K562_short	LR	2.8530217383484544	5.2619795005
K562_short	LR	2.5443619607759342	2.72370167406
K562_short	LR	4.034242408062333	7.31935397392
K562_short	LR	3.9280951537202164	-0.379905626727
K562_short	LR	3.3931685701742995	4.7609267125
K562_short	LR	2.0509263197189207	-2.47047783531
K562_short	LR	-3.503230107227307	-3.91794609106
K562_short	LR	-2.406835114367845	-11.0035514931
K562_short	LR	5.639599801308406	3.16858887823
K562_short	LR	0.005087039048556989	-1.04490590139
K562_short	LR	-9.210340371976182	-7.47056143616
K562_short	LR	3.2604054089878782	4.31842310092
K562_short	LR	7.304953039891984	9.43003002919
K562_short	LR	-4.595219855134923	-7.72083950274
K562_short	LR	-9.210340371976182	-9.72496828983
K562_short	LR	-1.9303321190919949	-7.26963432728
K562_short	LR	-2.588934720212048	-0.701788286271
K562_short	LR	1.1135337413451116	-1.3660449453
K562_short	LR	-2.5244794249078235	-5.59839011959
K562_short	LR	2.3408534297038956	2.97682405913
K562_short	LR	3.0612905870265537	1.86693661167
K562_short	LR	2.4432249107933566	-0.281723025194
K562_short	LR	3.246883910807379	-0.23258431615
K562_short	LR	3.2106460530041483	-0.333901774854
K562_short	LR	3.54197619814989	3.18160251846
K562_short	LR	1.9789441816879974	2.02762500118
K562_short	LR	-9.210340371976182	-3.13000243995
K562_short	LR	3.7380290774796934	5.54680911752
K562_short	LR	2.3243563694635	1.68914190195
K562_short	LR	5.564597415851713	4.92775518395
K562_short	LR	1.4759293766912143	-2.08267503271
K562_short	LR	2.9663086121805082	3.02150389173
K562_short	LR	-1.742398039690331	-3.00562330085
K562_short	LR	3.6055005625624976	2.41901472289
K562_short	LR	3.2084254089933597	-0.667314601311
K562_short	LR	0.25083653633095854	-4.94335776534
K562_short	LR	-4.595219855134923	-8.86176240443
K562_short	LR	-0.5445547765101185	5.40100813158
K562_short	LR	-2.811745437440975	-1.71052720891
K562_short	LR	5.270432677197186	5.57413036927
K562_short	LR	4.330471463894439	3.17511111719
K562_short	LR	3.618593783035879	5.21155998655
K562_short	LR	-9.210340371976182	0.287015550486
K562_short	LR	2.6592170360082514	4.86075381064
K562_short	LR	-2.5244794249078235	-1.77602696222
K562_short	LR	0.24302460690735914	-0.545049511327
K562_short	LR	2.2869738694798274	-0.313701954719
K562_short	LR	3.0537700228873605	2.5981046583
K562_short	LR	4.921185309755598	1.99874277715
K562_short	LR	-4.595219855134923	-1.69266368254
K562_short	LR	4.022492249283459	5.16217946196
K562_short	LR	-0.8554308436173926	-0.514783192361
K562_short	LR	4.245921933930233	6.67070354893
K562_short	LR	2.7193263852965255	4.20491317759
K562_short	LR	-9.210340371976182	-0.985244070748
K562_short	LR	-9.210340371976182	-11.0600234768
K562_short	LR	3.416581766150347	-0.247903125917
K562_short	LR	4.008516121650852	2.64874748446
K562_short	LR	4.175849277564479	4.95437566956
K562_short	LR	3.9078161690875035	4.55971763588
K562_short	LR	2.875545726777492	3.34306927168
K562_short	LR	2.8449151977559946	5.45133849577
K562_short	LR	3.2604054089878787	4.0559955237
K562_short	LR	-4.595219855134923	-2.75992717216
K562_short	LR	-9.210340371976182	-6.19984959988
K562_short	LR	-3.098873032473504	-5.91008588617
K562_short	LR	-9.210340371976182	-6.68764293517
K562_short	LR	-9.210340371976182	-2.92369279245
K562_short	LR	-9.210340371976182	-3.4800276518
K562_short	LR	-9.210340371976182	-3.90603032916
K562_short	LR	-9.210340371976182	-3.45908773782
K562_short	LR	-9.210340371976182	-3.50578283677
K562_short	LR	-9.210340371976182	-3.50774874681
K562_short	LR	-9.210340371976182	-3.45793629079
K562_short	LR	-9.210340371976182	-3.51817160273
K562_short	LR	-9.210340371976182	-2.69652600147
K562_short	LR	-9.210340371976182	-3.50774874681
K562_short	LR	-9.210340371976182	-3.58217594548
K562_short	LR	-9.210340371976182	-3.50774874681
K562_short	LR	-9.210340371976182	-3.50640934285
K562_short	LR	-9.210340371976182	-3.52056450534
K562_short	LR	-9.210340371976182	-3.95461481398
K562_short	LR	-9.210340371976182	-3.483781781
K562_short	LR	-9.210340371976182	-3.19389793413
K562_short	LR	-9.210340371976182	-5.59166989113
K562_short	LR	-9.210340371976182	-5.90545167939
K562_short	LR	2.4903169874802757	-6.55584595882
K562_short	LR	-0.009949330853668103	-0.547326107378
K562_short	LR	0.8899878234531028	-5.20168985358
K562_short	LR	3.6913788280750004	2.90325033561
K562_short	LR	-3.349554148510317	-2.6738480854
K562_short	LR	-9.210340371976182	-3.28418882362
K562_short	LR	-1.7142430268002267	-5.20517701873
K562_short	LR	3.116404464911068	2.29791071236
K562_short	LR	2.360863435035786	1.66840370976
K562_short	LR	-9.210340371976182	-2.00789892826
K562_short	LR	2.792703800718006	4.19841554797
K562_short	LR	1.8017263015952374	1.61780812465
K562_short	LR	3.663564210228923	3.53498283151
K562_short	LR	-0.46187674203412726	-0.906936473861
K562_short	LR	-9.210340371976182	-3.72028841489
K562_short	LR	-2.7318307297676134	-5.8846076972
K562_short	LR	2.1826860702150968	-4.14765222188
K562_short	LR	3.9885228291087427	8.02210249258
K562_short	LR	3.4116459382152677	3.57418462626
K562_short	LR	-9.210340371976182	-2.63198419006
K562_short	LR	-5.2785147392518565	-0.464868673685
K562_short	LR	-1.272608596716074	-3.20898100783
K562_short	LR	-0.21678878567620208	-2.79439505808
K562_short	LR	-3.349554148510317	-2.08627826487
K562_short	LR	-2.406835114367845	-2.25243447361
K562_short	LR	1.9967526275549357	-1.93327663428
K562_short	LR	2.0075560978792115	2.03423793956
K562_short	LR	2.6758781873958593	5.23661973422
K562_short	LR	4.404645146584248	0.33218959341
K562_short	LR	-2.1619539632543	-2.70152631521
K562_short	LR	3.8908014118753522	5.41019375985
K562_short	LR	-9.210340371976182	-3.70322058683
K562_short	LR	3.3511349084507276	2.94470056467
K562_short	LR	-9.210340371976182	-3.49011294284
K562_short	LR	2.3010939818401623	-4.66731470281
K562_short	LR	-4.193060535161258	-3.08851191743
K562_short	LR	3.2636617924558813	2.7686625387
K562_short	LR	5.123101107236122	5.14742143962
K562_short	LR	-5.2785147392518565	-7.25186739313
K562_short	LR	-9.210340371976182	-7.4778779271
K562_short	LR	-9.210340371976182	-5.93015665784
K562_short	LR	-2.5244794249078235	-5.18795947025
K562_short	LR	-9.210340371976182	-4.88498871377
K562_short	LR	4.953465821371629	6.67734078303
K562_short	LR	-4.193060535161258	-7.5034609534
K562_short	LR	0.14418692031249739	-5.51885414608
K562_short	LR	-3.907035463917107	-4.85239582146
K562_short	LR	-1.5136732904497212	-6.9591531533
K562_short	LR	-5.2785147392518565	-5.12127212865
K562_short	LR	-9.210340371976182	-5.98101631715
K562_short	LR	-5.2785147392518565	-9.25003511908
K562_short	LR	2.748238394813159	1.04891571158
K562_short	LR	-0.9805626218942954	-2.42973263985
K562_short	LR	5.102515963483054	9.31195108318
K562_short	LR	3.8355759921570556	9.47625622136
K562_short	LR	4.2883352688828325	8.23971044264
K562_short	LR	-0.46187674203412726	-3.61483226916
K562_short	LR	3.840636557335179	3.22714877164
K562_short	LR	3.056361601241706	3.00232233315
K562_short	LR	5.151006326300856	5.98742607196
K562_short	LR	5.294761552126458	4.59435852653
K562_short	LR	0.9439448086559711	2.5680350515
K562_short	LR	0.314883729876926	-4.1021219342
K562_short	LR	-9.210340371976182	-4.91893467957
K562_short	LR	0.08167214864402486	-2.14716512529
K562_short	LR	-9.210340371976182	-7.36752127743
K562_short	LR	1.9622192862568215	4.74128105799
K562_short	LR	-9.210340371976182	-3.71344341916
K562_short	LR	-2.2063662352535025	-6.44280678285
K562_short	LR	-3.907035463917107	-6.84768763338
K562_short	LR	-2.9937342708913177	-5.98401945481
K562_short	LR	-9.210340371976182	-6.53220598578
K562_short	LR	-1.0785155869689873	-5.39363448903
K562_short	LR	2.280349708943327	2.94404796917
K562_short	LR	-9.210340371976182	-5.66562476688
K562_short	LR	0.06306869146698292	-3.7521925217
K562_short	LR	2.7080568677466546	6.28770066113
K562_short	LR	-3.349554148510317	-11.237620746
K562_short	LR	-9.210340371976182	-7.91496620887
K562_short	LR	5.2163754815784396	7.49316498508
K562_short	LR	-1.7142430268002267	1.95121116963
K562_short	LR	-3.2163789446696134	-0.764605410672
K562_short	LR	5.279721021400911	7.27975048504
K562_short	LR	3.3109115586115783	2.52118969049
K562_short	LR	3.209839116534848	3.13103931817
K562_short	LR	1.1019733008002883	-3.46263727903
K562_short	LR	-1.863685208799644	-3.43331348579
K562_short	LR	2.7414914246209188	4.8089195988
K562_short	LR	4.294902978653925	5.86628306495
K562_short	LR	-1.7142430268002267	-2.90497835284
K562_short	LR	4.095345727555463	0.956990616952
K562_short	LR	-9.210340371976182	-4.08016540413
K562_short	LR	-9.210340371976182	-4.35250625474
K562_short	LR	5.02618116181483	6.26258914067
K562_short	LR	-9.210340371976182	-5.87118479936
K562_short	LR	2.6731205348909595	3.50622642511
K562_short	LR	-9.210340371976182	-3.21348917022
K562_short	LR	-9.210340371976182	-6.53877283612
K562_short	LR	-9.210340371976182	-3.62498547473
K562_short	LR	-4.193060535161258	-7.15129446755
K562_short	LR	-9.210340371976182	-5.50834851377
K562_short	LR	-2.0786418615092717	-4.42585861303
K562_short	LR	4.6319591363116395	6.87384003561
K562_short	LR	2.163334519847353	-0.132558986198
K562_short	LR	-2.7318307297676134	-6.6036094185
K562_short	LR	5.260797725750443	5.65354319653
K562_short	LR	1.7029464702917971	6.25627091885
K562_short	LR	-1.1708604528757338	-1.48436553148
K562_short	LR	2.646536434113337	0.679435702102
K562_short	LR	2.454456033331681	4.34749357015
K562_short	LR	3.30432297909905	1.16965930787
K562_short	LR	-9.210340371976182	-5.23160106486
K562_short	LR	7.590829446663783	12.9219149799
K562_short	LR	3.6721172500431325	6.89646636056
K562_short	LR	4.38040156496307	5.81788156244
K562_short	LR	4.022939856027235	3.69273444564
K562_short	LR	4.136607118634647	7.12101306513
K562_short	LR	2.777271490944147	-1.81805247876
K562_short	LR	2.4886579382324547	2.79967262491
K562_short	LR	-9.210340371976182	-2.50380180028
K562_short	LR	4.738433667727698	2.48581065748
K562_short	LR	4.798226419420968	5.45952159695
K562_short	LR	-9.210340371976182	-13.6902608725
K562_short	LR	-9.210340371976182	-9.0764572798
K562_short	LR	-9.210340371976182	-7.27571089351
K562_short	LR	-3.907035463917107	-6.35687983172
K562_short	LR	1.6836358805380651	-1.8912932873
K562_short	LR	2.764751843971514	-0.459643345621
K562_short	LR	-0.1922506878718396	-3.50082560382
K562_short	LR	-9.210340371976182	-6.01307853486
K562_short	LR	4.800861139454242	-2.48279497457
K562_short	LR	3.7653797409709644	2.80148870939
K562_short	LR	-1.5601716711311824	-6.46400140879
K562_short	LR	3.664589323017021	6.38251031595
K562_short	LR	4.742451663247326	3.59410977155
K562_short	LR	4.536678260435343	3.61095500799
K562_short	LR	2.789329067493558	5.29223420527
K562_short	LR	3.1927412731831497	3.0780972397
K562_short	LR	-2.7318307297676134	-0.447547535616
K562_short	LR	2.8293883911829183	0.0864644641144
K562_short	LR	-1.3466891065275313	-1.69564450329
K562_short	LR	3.6138891697603333	6.11560087842
K562_short	LR	3.1968387831262843	5.83468124325
K562_short	LR	1.0278678841423519	-3.55457363021
K562_short	LR	1.6771152523220145	1.35706968536
K562_short	LR	-2.406835114367845	-1.00031113257
K562_short	LR	-3.907035463917107	1.98833400514
K562_short	LR	-1.0933262842388722	-1.86782845408
K562_short	LR	2.4114484664757754	8.60949968294
K562_short	LR	-1.1391218320063197	-1.49723741968
K562_short	LR	-9.210340371976182	-2.62109397016
K562_short	LR	-0.5796399397663503	3.44927658042
K562_short	LR	0.005087039048557209	-1.79207990693
K562_short	LR	2.5447544994067752	-1.06463064729
K562_short	LR	4.526128060898135	-1.10405333796
K562_short	LR	-9.210340371976182	-3.10813046428
K562_short	LR	-0.6253016336648781	-1.61130952308
K562_short	LR	3.3013807296144138	3.38398478915
K562_short	LR	6.796097309252297	9.20494710086
K562_short	LR	3.3208943623327016	5.52044271116
K562_short	LR	2.4051507065491684	3.70191014935
K562_short	LR	2.955436182388988	1.48566763368
K562_short	LR	1.0098175041704378	-1.46423807381
K562_short	LR	3.405026707094521	6.25171148075
K562_short	LR	2.4557438524594923	7.03105866759
K562_short	LR	5.103761879471366	4.46421412472
K562_short	LR	-4.193060535161258	1.92387961837
K562_short	LR	0.35774437189675273	1.37980960496
K562_short	LR	-1.0213735083273074	0.279906955532
K562_short	LR	-0.6633942224105975	0.593105223492
K562_short	LR	2.3060889473207227	-2.26132935342
K562_short	LR	3.1595546032565514	0.904338249139
K562_short	LR	3.393672473757974	4.59827486193
K562_short	LR	2.6796575852675537	1.99971801081
K562_short	LR	2.2975826013712544	2.63118242682
K562_short	LR	-3.349554148510317	-1.69399190101
K562_short	LR	-0.3855154328005442	-2.00647911661
K562_short	LR	1.7120125511377995	3.12977200094
K562_short	LR	4.294971165803128	4.24809728775
K562_short	LR	2.3408534297038956	3.79164433557
K562_short	LR	-3.684887432844399	-2.0218966544
K562_short	LR	1.774121497373869	-2.34923475399
K562_short	LR	1.8687359423438752	2.30352214361
K562_short	LR	2.8184042284025077	3.04380985066
K562_short	LR	3.911724961017323	7.6659974074
K562_short	LR	1.8050211432112402	4.05226103468
K562_short	LR	4.46895061201094	6.62454157458
K562_short	LR	-0.3353328859277867	-3.48225725819
K562_short	LR	0.8480547167562926	-1.74444590038
K562_short	LR	3.0582421759352214	5.72796707278
K562_short	LR	-1.4060889884480703	-2.28769332294
K562_short	LR	4.710701587044176	6.52839439542
K562_short	LR	6.098602457263954	6.59180690157
K562_short	LR	4.100907975822077	8.03539769664
K562_short	LR	2.729165691706285	2.78881067715
K562_short	LR	3.366609387542207	2.92642696825
K562_short	LR	4.5126173013492386	8.47745653336
K562_short	LR	3.7073355870580413	2.24656657868
K562_short	LR	3.347975913752768	2.56311705188
K562_short	LR	2.3749150568559867	0.986110191602
K562_short	LR	-9.210340371976182	-8.4748289833
K562_short	LR	-2.0786418615092717	-1.6633683279
K562_short	LR	4.408913180295604	6.99011141793
K562_short	LR	3.334170433623601	3.52115669349
K562_short	LR	0.7300093452925118	-1.11404061455
K562_short	LR	0.6098199179701915	1.85103088066
K562_short	LR	4.1808295506936	0.348357322665
K562_short	LR	3.46620766650173	2.53980343974
K562_short	LR	3.6609968213151842	6.00880647421
K562_short	LR	-4.595219855134923	-7.37682292778
K562_short	LR	4.5311479024706856	5.93883578405
K562_short	LR	-9.210340371976182	-1.80846981859
K562_short	LR	0.02479016880721869	-3.45868379529
K562_short	LR	-1.6342430313530716	-3.24140709512
K562_short	LR	-9.210340371976182	-3.05338635587
K562_short	LR	3.7297838452394982	5.78704399976
K562_short	LR	-5.2785147392518565	-6.34694536387
K562_short	LR	-1.5366522427084528	-7.99115428486
K562_short	LR	-0.8094563029603286	-4.073453431
K562_short	LR	4.9786980188623815	8.18993924034
K562_short	LR	2.90635992985639	0.451532599046
K562_short	LR	3.0221356171312643	7.18620681855
K562_short	LR	3.446970300107611	8.50728966114
K562_short	LR	3.4346353814698247	-0.736542881032
K562_short	LR	2.012246160880979	5.8470145189
K562_short	LR	-3.684887432844399	-3.58550306458
K562_short	LR	1.922071100646795	5.63777574305
K562_short	LR	5.70458248789359	8.22619741976
K562_short	LR	-3.907035463917107	-1.55156161914
K562_short	LR	-9.210340371976182	-2.33627357032
K562_short	LR	4.918484185833495	8.00240465203
K562_short	LR	5.065471272428665	4.64255358455
K562_short	LR	0.8416102881975676	5.38671060495
K562_short	LR	2.8486871228900528	-1.92426136554
K562_short	LR	3.940806750108609	6.18098832827
K562_short	LR	-9.210340371976182	-6.29554705834
K562_short	LR	-9.210340371976182	-6.81694367703
K562_short	LR	-2.206366235253503	-6.19590496008
K562_short	LR	3.9655656680889764	-1.91063298204
K562_short	LR	5.607216873807214	6.2176788283
K562_short	LR	-0.49413240082433013	4.570628385
K562_short	LR	3.274881797124593	3.45989809916
K562_short	LR	5.451639560418419	8.58938924354
K562_short	LR	3.3318508762255172	9.04338287053
K562_short	LR	-1.896453540342721	-4.40412297407
K562_short	LR	2.207185909228986	-1.6201670833
K562_short	LR	2.371187221484228	0.811675956869
K562_short	LR	5.615880155440843	3.21159476963
K562_short	LR	-2.2528430010992313	-1.31629636948
K562_short	LR	0.3257723391989157	2.40466720726
K562_short	LR	-0.08872193006080453	-3.51515858896
K562_short	LR	-3.503230107227307	-7.13294665665
K562_short	LR	0.1354919694371567	-2.0025978155
K562_short	LR	-5.2785147392518565	-6.032654281
K562_short	LR	-9.210340371976182	-4.8883541483
K562_short	LR	-9.210340371976182	-4.1781654512
K562_short	LR	3.6704634150598108	4.35195666297
K562_short	LR	-9.210340371976182	-9.19316884706
K562_short	LR	-5.2785147392518565	-5.25040738097
K562_short	LR	-9.210340371976182	-7.61128876589
K562_short	LR	-1.863685208799644	-8.915763575
K562_short	LR	-3.684887432844399	-6.76444333763
K562_short	LR	0.9969855345798114	3.08201152273
K562_short	LR	2.330696245955077	0.313818783861
K562_short	LR	2.1781663395800535	4.01617765122
K562_short	LR	2.009568818951563	-4.08995620243
K562_short	LR	5.725218081640487	14.3369969844
K562_short	LR	3.589752248727436	3.47026021219
K562_short	LR	3.2478558188558626	4.23387094098
K562_short	LR	2.9156116461781267	5.52830038744
K562_short	LR	-2.6578324849415926	-2.8197410898
K562_short	LR	5.142190318324083	3.39834974247
K562_short	LR	2.4436592175597336	4.71529141654
K562_short	LR	3.719289835406666	4.2049599927
K562_short	LR	1.9940334242370417	1.74213900359
K562_short	LR	3.0615246957289752	-1.27687347895
K562_short	LR	2.942600447998039	2.6172880388
K562_short	LR	-1.2036395265358157	-1.40125448863
K562_short	LR	2.925046899163134	5.99030470674
K562_short	LR	4.252417539772729	4.68242712607
K562_short	LR	3.6049569380414295	4.51340271707
K562_short	LR	4.3625902153153895	3.73509799912
K562_short	LR	2.849555550396202	0.49587494337
K562_short	LR	4.164571560749791	5.62467703535
K562_short	LR	4.087741140880159	4.1740447319
K562_short	LR	-1.831956658979468	-1.99334999929
K562_short	LR	4.73233221219614	7.16163117093
K562_short	LR	0.17822986389069828	-2.47755440439
K562_short	LR	-9.210340371976182	-4.71107287787
K562_short	LR	4.121718130682087	4.01886512578
K562_short	LR	0.19070300082186972	-1.4483809106
K562_short	LR	4.823824475629242	9.00299841798
K562_short	LR	-9.210340371976182	-10.7385205482
K562_short	LR	3.5658668304681282	6.6529161085
K562_short	LR	3.9819239977818297	7.61077395626
K562_short	LR	-9.210340371976182	-7.11486163834
K562_short	LR	0.09993582861259946	-0.552480821792
K562_short	LR	3.4420225761772905	8.03120330407
K562_short	LR	3.4792411697495216	4.75071942847
K562_short	LR	1.305653557956233	6.7558428226
K562_short	LR	2.9864442733114704	2.53148743869
K562_short	LR	4.919324506052234	1.01163877782
K562_short	LR	4.2497815572482684	6.71029886052
K562_short	LR	4.704835414241829	0.952219615265
K562_short	LR	2.3350619636268015	2.69820313508
K562_short	LR	3.792002217871538	2.71871773096
K562_short	LR	0.13111597785753695	-1.42020403964
K562_short	LR	-9.210340371976182	-2.11771367668
K562_short	LR	-4.193060535161258	-6.23462046715
K562_short	LR	4.149071039819373	6.57397584565
K562_short	LR	6.039337862528594	3.24447572919
K562_short	LR	4.7624738898067545	0.283586652184
K562_short	LR	-2.406835114367845	-1.91725056724
K562_short	LR	5.414699866356232	6.94682686876
K562_short	LR	-0.8672625008068006	-3.31305459199
K562_short	LR	-9.210340371976182	-3.71586020962
K562_short	LR	-3.349554148510317	-3.01013447098
K562_short	LR	4.078724874224432	-1.55593433776
K562_short	LR	-1.1871156872595132	-3.53071993233
K562_short	LR	3.5647352918227515	8.34675641548
K562_short	LR	2.1430147533060606	4.16390585864
K562_short	LR	-2.6578324849415926	-6.60191576737
K562_short	LR	5.289251899087759	6.47714559865
K562_short	LR	4.205216362810448	2.88410796211
K562_short	LR	2.4574583688287714	8.9102052376
K562_short	LR	-3.349554148510317	-2.89668114383
K562_short	LR	3.1715787454927042	4.52663041943
K562_short	LR	0.3681785233221476	-1.96966303648
K562_short	LR	4.699708249605598	-1.05751615699
K562_short	LR	1.87258648463647	-3.55599199302
K562_short	LR	1.3204483188823766	-0.455275820773
K562_short	LR	0.6627395181385197	-4.55063625305
K562_short	LR	1.442225633440689	-1.00764473389
K562_short	LR	-0.2547632256946713	-3.64005695674
K562_short	LR	0.9361325740876943	3.00327537988
K562_short	LR	-0.7442299707892615	-1.50247337608
K562_short	LR	4.238013355659861	6.77244437385
K562_short	LR	-2.3528263094307924	-0.936251383856
K562_short	LR	3.320713743459706	2.15043846704
K562_short	LR	-9.210340371976182	-4.77296023887
K562_short	LR	-9.210340371976182	-8.59230406929
K562_short	LR	-9.210340371976182	-6.7325675396
K562_short	LR	2.9096350240770112	4.57303066843
K562_short	LR	-9.210340371976182	-7.37877641467
K562_short	LR	-9.210340371976182	-4.87272305325
K562_short	LR	2.599729753609489	-1.19973837564
K562_short	LR	-1.5366522427084528	-3.66755015675
K562_short	LR	4.833302074832924	5.57783389583
K562_short	LR	-9.210340371976182	-3.08603305604
K562_short	LR	3.7105210756976055	6.46620236927
K562_short	LR	3.288965161683948	-0.417015329786
K562_short	LR	2.687173797514556	2.98636543422
K562_short	LR	2.2444367775984744	2.67169927877
K562_short	LR	-2.6578324849415926	-11.3770840072
K562_short	LR	-3.0988730324735045	-2.65116533216
K562_short	LR	-0.8094563029603286	-5.8736687837
K562_short	LR	-9.210340371976182	-3.8664472261
K562_short	LR	-2.206366235253503	-4.78882891706
K562_short	LR	4.687580243123495	3.37385171753
K562_short	LR	3.714305943692168	8.26664072766
K562_short	LR	0.6366297377247735	-2.50069765166
K562_short	LR	-0.314573767920097	-3.45797946157
K562_short	LR	3.0248103777544704	3.06182961499
K562_short	LR	2.4527363572387144	2.37198629337
K562_short	LR	-1.0785155869689873	-1.51410873544
K562_short	LR	2.824059813320563	3.89737527923
K562_short	LR	3.828208694191305	5.72950436526
K562_short	LR	4.941535988373953	4.85773087964
K562_short	LR	3.656100547898026	5.09493823863
K562_short	LR	1.0852230515490937	1.45083037197
K562_short	LR	2.753985500369256	4.54390953139
K562_short	LR	-9.210340371976182	-7.18461759151
K562_short	LR	-9.210340371976182	-5.70808850603
K562_short	LR	3.066428360412469	2.46531924589
K562_short	LR	3.836762677259506	2.8937887436
K562_short	LR	4.044630721594882	-4.98339211358
K562_short	LR	1.0835324912330162	5.62824937476
K562_short	LR	-2.119430549896199	-1.97559775019
K562_short	LR	4.511904015772137	4.35428662988
K562_short	LR	7.566994063015389	11.7130696462
K562_short	LR	-3.907035463917107	-2.28611662094
K562_short	LR	2.3267995425021817	6.33867792631
K562_short	LR	-2.406835114367845	4.44753253717
K562_short	LR	1.128203452845548	-0.385464229679
K562_short	LR	-1.0785155869689873	-0.0492366908415
K562_short	LR	4.139239849609666	1.95488583577
K562_short	LR	3.3980290344133506	8.83545542468
K562_short	LR	-3.0988730324735045	-4.05922082038
K562_short	LR	-9.210340371976182	-2.16720044171
K562_short	LR	3.2527012403122595	4.05733924966
K562_short	LR	2.9904734702547997	5.54223657793
K562_short	LR	1.5206285564121007	1.83044963304
K562_short	LR	1.4667446780171913	0.890966102599
K562_short	LR	2.0943424693686903	3.41991085115
K562_short	LR	6.232536617733377	4.38008161945
K562_short	LR	4.444533014284805	5.51274689505
K562_short	LR	5.840089470062321	8.4797313618
K562_short	LR	0.10445010135646428	-0.712053714932
K562_short	LR	4.301021276300806	7.5727644629
K562_short	LR	4.0737182958283435	5.03331231254
K562_short	LR	1.9169373179562836	1.06001218501
K562_short	LR	2.8718739456251554	-1.64279146726
K562_short	LR	1.2252743077458517	1.90752425579
K562_short	LR	-9.210340371976182	-2.71235672225
K562_short	LR	-2.811745437440975	-2.98509693557
K562_short	LR	-9.210340371976182	-3.20245783492
K562_short	LR	3.461040521730669	-0.881953860275
K562_short	LR	-1.0639210488781794	0.00814942254491
