Endo	LR	1.9176576361034294	1.32722848928
Endo	LR	1.3987168811184478	2.07204129889
Endo	LR	3.0014658054017516	3.06285123481
Endo	LR	2.012232791986386	3.11587270094
Endo	LR	2.2364452904895007	1.940296435
Endo	LR	-0.11653381625595163	1.92946629918
Endo	LR	-0.5108256237659905	-1.70896184515
Endo	LR	2.9126223668309845	2.32759152788
Endo	LR	2.8414149131696336	1.5010663224
Endo	LR	3.41213732170049	1.50012510964
Endo	LR	5.154042757390985	2.41497499494
Endo	LR	2.9927277645336923	3.66625767995
Endo	LR	-3.6888794541139363	-0.496470311954
Endo	LR	-2.120263536200091	-2.13388021567
Endo	LR	2.549054469611752	2.38062265611
Endo	LR	2.0875337115771724	0.296231892595
Endo	LR	0.6205764877251098	0.767482527933
Endo	LR	0.3184537311185346	0.0263544414433
Endo	LR	0.5596157879354227	1.42293144971
Endo	LR	2.4676757128596383	2.93077176689
Endo	LR	-0.21072103131565267	-2.79222339937
Endo	LR	-1.3280254529959148	-1.29595983696
Endo	LR	2.773213527008623	1.10770679646
Endo	LR	-0.570929547835696	1.5726914892
Endo	LR	3.7201358437644902	4.53633488714
Endo	LR	3.0812216595694055	1.70093149691
Endo	LR	1.0260415958332743	1.80968089077
Endo	LR	2.468946630209271	2.55314411208
Endo	LR	2.4819857213603367	2.35642207448
Endo	LR	0.6392188385343897	1.01933965266
Endo	LR	3.240050060099607	2.85516643683
Endo	LR	3.6554519280014177	0.488991271694
Endo	LR	3.4534735262275262	2.6682096751
Endo	LR	2.030776369698555	0.969191421488
Endo	LR	3.5444315497480634	3.40598135002
Endo	LR	1.8453002361560848	1.13711203259
Endo	LR	3.0147993362712167	4.13151305042
Endo	LR	2.873847085563867	1.11978448815
Endo	LR	3.242592351485517	1.55519153365
Endo	LR	4.174694914875759	1.87329932143
Endo	LR	1.7959174793767188	2.14497438996
Endo	LR	3.0497468618602293	4.0880383031
Endo	LR	-1.6607312068216509	-0.282572512728
Endo	LR	-3.101092789211817	-0.939000697798
Endo	LR	-2.0024805005437076	0.170204572239
Endo	LR	4.1670527456046775	3.27235510243
Endo	LR	3.261935314328648	2.92842940819
Endo	LR	2.9351857736859572	2.41310733419
Endo	LR	4.810801285551003	1.74782493692
Endo	LR	-2.3025850929940455	-0.087204352808
Endo	LR	0.4414755456311974	0.899233881664
Endo	LR	3.266713154282361	1.94038261932
Endo	LR	-2.2537949288246137	-0.892061369005
Endo	LR	0.887891257352457	1.49014849603
Endo	LR	1.7074716527054659	2.96735525294
Endo	LR	0.6097655716208942	-0.159863479993
Endo	LR	0.412109650826833	2.99023110655
Endo	LR	4.386018655943419	3.00205050341
Endo	LR	1.3775058550868113	1.80565886691
Endo	LR	2.7340427813764636	1.20307979456
Endo	LR	2.286455711064162	0.475891093402
Endo	LR	-1.966112856372833	0.456485867789
Endo	LR	0.6956440607585325	0.0349929688442
Endo	LR	0.40879289820083897	0.406984408254
Endo	LR	4.289020049556785	6.47889526276
Endo	LR	2.063058062429312	1.38260336303
Endo	LR	-0.005012541823544398	0.169362449166
Endo	LR	1.336315991313649	1.72802119852
Endo	LR	0.004987541511038968	2.19194900537
Endo	LR	3.4735180432417816	2.57285507822
Endo	LR	5.1880001422371675	6.00184193595
Endo	LR	5.192873514084462	3.16200211192
Endo	LR	-1.491654876777717	0.24044381297
Endo	LR	3.859992597333762	1.62444571283
Endo	LR	2.5498357196514885	2.47591879169
Endo	LR	4.580313809989224	1.81026784241
Endo	LR	0.6097655716208942	-0.122346566667
Endo	LR	2.081314786061516	1.87937339494
Endo	LR	3.5630327442479603	3.34208775953
Endo	LR	2.1186622548331173	2.16024860019
Endo	LR	-0.13926206733350766	-2.93708919552
Endo	LR	3.4317265866969784	3.07356354947
Endo	LR	0.9458495341156995	-0.241600791343
Endo	LR	2.0744289998562917	-0.181553847591
Endo	LR	3.641263600172273	1.13232744847
Endo	LR	0.5567545556543906	-0.237172709219
Endo	LR	4.488467816201949	0.886425760998
Endo	LR	1.336315991313649	1.88397191819
Endo	LR	-0.6069694843188929	0.413616336838
Endo	LR	-0.15665381004537685	0.342879304257
Endo	LR	-3.101092789211817	-4.21856002663
Endo	LR	2.614471854142644	4.03202740858
Endo	LR	3.1003174887440657	1.3120886175
Endo	LR	3.3052369905162444	3.18831112325
Endo	LR	2.1656192379208883	3.73299015141
Endo	LR	2.6060174755370586	1.08487364193
Endo	LR	1.128171090909654	2.36982614186
Endo	LR	2.047047473868832	4.47825949292
Endo	LR	2.0373166153791646	2.72454536809
Endo	LR	4.5379079589289235	4.90700119375
Endo	LR	4.04375277610604	2.66040340091
Endo	LR	2.5922651681085	3.10811266036
Endo	LR	-2.353878387381596	-2.16428146731
Endo	LR	1.9747752294514853	0.571366023408
Endo	LR	2.836443415870609	2.2999657271
Endo	LR	4.6340491455384685	3.22185300312
Endo	LR	4.604469940873698	4.23398920287
Endo	LR	-2.5902671654458267	-0.180264810103
Endo	LR	-1.7719568419318754	0.778078882691
Endo	LR	2.1764548158498336	0.728652081854
Endo	LR	2.200552367428894	1.42062716574
Endo	LR	2.3432470747129353	1.14505259265
Endo	LR	3.6994484054631704	2.16885639346
Endo	LR	2.1753197419481696	2.75919451
Endo	LR	-2.0794415416798357	-1.43352097138
Endo	LR	-4.605170185988091	-1.36933798659
Endo	LR	1.5633939739326936	1.62880734628
Endo	LR	2.7010255861652457	3.15221922437
Endo	LR	1.5675737083354015	1.49460146044
Endo	LR	2.8875901149342877	3.99496542015
Endo	LR	-2.4651040224918206	-0.444958598452
Endo	LR	-1.6094379124341003	3.11723876577
Endo	LR	2.8207834710894493	1.77973066082
Endo	LR	2.461723314332343	0.459312800554
Endo	LR	-4.605170185988091	-0.579498478017
Endo	LR	1.7749523509116738	3.39504056076
Endo	LR	1.937301774518713	0.710462135667
Endo	LR	1.5260563034950492	-1.02283344571
Endo	LR	1.5303947050936475	2.86590786991
Endo	LR	3.6716061254434793	1.48570073854
Endo	LR	-1.2207799226423173	-1.55583928653
Endo	LR	0.41541543896133254	0.776607847839
Endo	LR	1.1362291522394166	0.558659755325
Endo	LR	-1.9310215365615626	-0.774230417719
Endo	LR	-2.7333680090865	-1.05835447733
Endo	LR	5.834094106074941	5.27415892362
Endo	LR	1.791759469228055	1.63292734969
Endo	LR	2.409194828052304	0.0475807301644
Endo	LR	6.009243068459624	5.65309050296
Endo	LR	1.1489884959931767	3.11137765256
Endo	LR	2.7366376579541227	3.2857903119
Endo	LR	-3.506557897319982	0.256035421591
Endo	LR	2.179286876649552	0.469580313456
Endo	LR	1.415853163361435	2.51597468859
Endo	LR	2.0175661379617487	1.90358155907
Endo	LR	0.35417181372061374	1.38695705802
Endo	LR	1.0278321066070624	1.74065537429
Endo	LR	-0.12783337150988502	2.62904553998
Endo	LR	-2.5257286443082556	-0.489249150353
Endo	LR	2.3711778844596574	3.33341887576
Endo	LR	4.538656381929751	2.2765425048
Endo	LR	-0.2231435513142097	1.67924125593
Endo	LR	3.055179732197411	1.90701623572
Endo	LR	1.210451770423645	2.15459090408
Endo	LR	4.10964359951127	2.81468027286
Endo	LR	0.7907275088988094	0.695725101689
Endo	LR	5.43243296349198	1.11330933748
Endo	LR	-1.3093333199837622	0.764224930393
Endo	LR	2.601207105484161	2.95430977679
Endo	LR	2.9701580224345605	2.71006771589
Endo	LR	3.502700466992677	4.79323746421
Endo	LR	-1.0078579253996454	-1.03581224516
Endo	LR	5.0711030408633455	0.581062320099
Endo	LR	2.312040251764801	1.7650290892
Endo	LR	6.613840490110706	6.52339805456
Endo	LR	1.6064334034138015	0.942133550053
Endo	LR	4.914748281289092	5.36856224499
Endo	LR	2.930660276810276	0.983958681481
Endo	LR	2.6727683869575705	2.69165921138
Endo	LR	1.2669476034873244	2.37533570571
Endo	LR	3.5325179989895132	4.25301414275
Endo	LR	0.9021918074946533	0.814713952996
Endo	LR	-0.11653381625595151	-1.29043929017
Endo	LR	3.167371982001085	2.39311329781
Endo	LR	0.9419584786227329	1.68394885352
Endo	LR	2.8822835810464116	1.40464368202
Endo	LR	4.3688147407016515	0.0195202990412
Endo	LR	1.3001916620664788	-0.139702221744
Endo	LR	-2.0794415416798357	-2.28492306175
Endo	LR	1.0385083645984043	1.242139701
Endo	LR	-2.0402208285265546	-0.369512864164
Endo	LR	-3.912023005428146	-2.32039179042
Endo	LR	1.4827402593881427	0.908487591811
Endo	LR	2.804571768092832	1.47382337445
Endo	LR	2.8587664184808332	2.41049444156
Endo	LR	2.5771819258971713	3.02864875081
Endo	LR	-1.2729656758128873	-0.250296860266
Endo	LR	2.3189504470803097	1.48299367928
Endo	LR	2.5132511227971426	4.89534335414
Endo	LR	0.25464221837358075	-0.494558436838
Endo	LR	3.969820104154363	4.14380523622
Endo	LR	-2.995732273553991	-0.061103818905
Endo	LR	-3.912023005428146	-1.0295854354
Endo	LR	2.3725774648140807	2.22937938826
Endo	LR	2.3767644911682972	4.00664676167
Endo	LR	-0.941608539858445	-1.56355843253
Endo	LR	5.067991836455601	1.06286308127
Endo	LR	1.959390310612006	3.02965124124
Endo	LR	3.9733062338450447	3.15687094646
Endo	LR	2.4265710727750367	1.31826949029
Endo	LR	2.532505628587279	1.23804811822
Endo	LR	5.14999135701204	4.82202753023
Endo	LR	-3.2188758248682006	-1.17311931803
Endo	LR	3.451256581534892	0.996336690716
Endo	LR	2.1523434296635027	1.22324196487
Endo	LR	3.8280977704903845	0.339814790349
Endo	LR	1.8172647596364169	2.72428011214
Endo	LR	2.0906287310704004	2.07644040216
Endo	LR	-0.43850496218636453	-2.26995924864
Endo	LR	-0.867500567704723	-2.03281665954
Endo	LR	2.4595888418037104	1.50645187956
Endo	LR	-0.14502577205025774	1.9808921361
Endo	LR	3.9861095487808442	3.82180283073
Endo	LR	-1.5847452998437288	-0.181804865431
Endo	LR	4.014399072045013	4.21359428073
Endo	LR	3.062455905596899	1.11294157662
Endo	LR	3.3439213138424253	1.67368012009
Endo	LR	2.2736710828294036	0.509683000494
Endo	LR	-0.21691300156357363	-1.41880891958
Endo	LR	1.5216989981260935	0.832499727478
Endo	LR	-0.5533852381847867	-2.43631335589
Endo	LR	-5.298317366548036	-2.7620969679
Endo	LR	2.8183982582710754	2.52600141497
Endo	LR	3.017982882488811	2.64601026444
Endo	LR	0.8087055211942177	2.24461501612
Endo	LR	1.0935997468445655	0.0948404265885
Endo	LR	-4.199705077879927	-2.64447931929
Endo	LR	5.514214727523274	4.68767840652
Endo	LR	-2.120263536200091	0.459077056239
Endo	LR	2.0831845279586703	1.97197469109
Endo	LR	-2.4079456086518722	-1.09189957375
Endo	LR	3.833304420716741	4.15527080916
Endo	LR	5.263570630218202	2.25475440529
Endo	LR	2.1938856760707046	2.45395464772
Endo	LR	-3.912023005428146	-0.387933648277
Endo	LR	1.3673663512343717	3.04558815001
Endo	LR	2.214846178686039	1.8967207281
Endo	LR	2.246543702110421	1.84011377432
Endo	LR	3.050220458838061	1.93175401205
Endo	LR	1.3648153294427665	-0.865310426152
Endo	LR	0.412109650826833	-0.0249405647192
Endo	LR	-1.7719568419318754	-2.5535960671
Endo	LR	-4.199705077879927	0.504011664238
Endo	LR	1.9712993830601329	1.72129561966
Endo	LR	2.2818720513965043	0.597697656551
Endo	LR	4.0314047624482265	1.18922509266
Endo	LR	3.1867657709499673	3.80050341211
Endo	LR	5.3155922920922185	5.24989389796
Endo	LR	-1.1086626245216111	-0.681187182367
Endo	LR	2.9420677489682983	2.96669909166
Endo	LR	2.6895467295376503	2.35377123372
Endo	LR	0.22713557258374711	0.631235227975
Endo	LR	2.9096295745005794	0.996423877431
Endo	LR	1.3962446919730587	1.88500980999
Endo	LR	0.9497255079603925	2.06003827763
Endo	LR	4.375127892982725	2.50785471211
Endo	LR	3.3769046890931107	1.78748616167
Endo	LR	-0.35667494393873245	-0.00193185986293
Endo	LR	2.9613995944734857	1.77989119807
Endo	LR	2.5900171341906173	1.64442551332
Endo	LR	-2.659260036932778	0.480967318385
Endo	LR	2.059876386184996	3.67154995539
Endo	LR	2.1910947169606825	0.551890668695
Endo	LR	3.311819570510939	3.61429722448
Endo	LR	2.122261538862764	2.513420153
Endo	LR	-2.0794415416798357	0.367031058953
Endo	LR	2.4894795116331343	2.2443970149
Endo	LR	1.925707441737794	1.7445800815
Endo	LR	-2.2537949288246137	-0.125326753226
Endo	LR	4.347305781945493	0.260964659487
Endo	LR	3.0235906016823875	3.14873186512
Endo	LR	2.97756830292632	3.09845737997
Endo	LR	2.693274915520056	2.63207119916
Endo	LR	2.9025198918318122	4.27442195009
Endo	LR	1.4962692143284624	0.0191800199109
Endo	LR	2.552954630561847	1.67913832411
Endo	LR	4.503857024287602	2.73859545868
Endo	LR	4.007424090191399	4.12166963027
Endo	LR	4.106849383360575	3.91735131843
Endo	LR	-1.6873994539038122	0.888829479108
Endo	LR	1.4480947620253375	-1.03183696581
Endo	LR	6.5532992998903685	-0.288226233066
Endo	LR	1.6203778524724346	1.23292007281
Endo	LR	2.768831673362069	3.47160077926
Endo	LR	1.6910178994265233	1.60062370602
Endo	LR	0.3364722366212129	-0.371113640368
Endo	LR	5.971287349669164	1.93813844206
Endo	LR	4.3965457207730845	1.54954197675
Endo	LR	2.592639349590882	0.698957551326
Endo	LR	0.7419373447293773	-0.583233682404
Endo	LR	-2.0024805005437076	-0.111523049987
Endo	LR	3.1188344706879745	3.35816183803
Endo	LR	2.8873115245995704	1.77220671547
Endo	LR	2.4432162227337915	2.21607568202
Endo	LR	0.31115442863692305	1.17561249752
Endo	LR	0.9021918074946533	2.21220948344
Endo	LR	2.590767040487478	1.80309133731
Endo	LR	0.6205764877251098	1.37889716793
Endo	LR	2.9367781307103207	1.22967644518
Endo	LR	1.1678273576895826	1.31346765942
Endo	LR	3.4096614600742847	2.5722281942
Endo	LR	-2.3025850929940455	-0.0680828471774
Endo	LR	-1.9661128563728327	-1.48362496766
Endo	LR	2.348514024882445	2.08786310108
Endo	LR	2.415020522323834	4.18716529487
Endo	LR	1.3336844108475931	0.955814774372
Endo	LR	1.4469189829363254	0.597783758362
Endo	LR	2.9647574692545606	2.57807261421
Endo	LR	0.15272108701766393	-0.740679517643
Endo	LR	-2.8134107167600364	-0.326205391648
Endo	LR	2.1511806388348123	1.89228303493
Endo	LR	3.466829055090985	0.389341472921
Endo	LR	4.185098925490565	3.3766454138
Endo	LR	-0.5361434317502807	-0.061103818905
Endo	LR	1.9095425048844386	2.54580084148
Endo	LR	3.684243725709408	1.41772669405
Endo	LR	1.628259666674688	1.79294425024
Endo	LR	3.1110678722338956	0.635662405256
Endo	LR	-0.0998203352822109	1.28920245324
Endo	LR	4.298780886070615	-0.0219773588919
Endo	LR	1.8983692042863134	2.12757258709
Endo	LR	3.686125665917315	2.37296950116
Endo	LR	3.609565647394211	3.24615971468
Endo	LR	-1.4271163556401458	-0.110322566265
Endo	LR	3.3350575791576103	4.05947520942
Endo	LR	1.6389967146756448	0.803167479156
Endo	LR	2.0135687975291283	1.20329148299
Endo	LR	1.8445100346135839	2.80761130727
Endo	LR	2.795144907953144	-1.69624192748
Endo	LR	-0.4155154439616658	-0.59896397181
Endo	LR	2.769145300462021	2.79117027095
Endo	LR	4.1661999993225285	2.70942659601
Endo	LR	-1.491654876777717	-1.99810031811
Endo	LR	3.3792925462741055	2.61374905339
Endo	LR	3.1512391761523895	1.66718801135
Endo	LR	5.588165840656237	5.80272025943
Endo	LR	5.141692795841268	2.99369236761
Endo	LR	5.130283256362151	0.159530511928
Endo	LR	0.8241754429663495	2.47232453923
Endo	LR	-3.912023005428146	-0.738108191053
Endo	LR	-2.900422093749666	-0.334316318366
Endo	LR	2.9161477942111484	0.772699068534
Endo	LR	2.5467070506934473	2.53690178606
Endo	LR	0.43825493093115514	-0.00357379206841
Endo	LR	-0.809680996815897	0.0891807128381
Endo	LR	-2.7333680090865	-2.11459053801
Endo	LR	5.794262827784576	2.67100548785
Endo	LR	-0.7550225842780328	-1.5240446969
Endo	LR	2.7327428136925818	2.94436562075
Endo	LR	3.3423316287951192	2.82645524045
Endo	LR	2.260199376497608	2.2622598822
Endo	LR	-1.584745299843729	0.330235179076
Endo	LR	2.9644995711228925	1.95469577016
Endo	LR	-3.3524072174927233	-0.227690914052
Endo	LR	1.415853163361435	1.82756027693
Endo	LR	-0.5361434317502807	0.316155668134
Endo	LR	2.6192189873955942	1.17307537501
Endo	LR	-5.298317366548036	0.00967295035073
Endo	LR	5.680053147956964	2.31570527701
Endo	LR	-0.24207156119972872	1.27765846303
Endo	LR	3.5853228659556358	2.18409508804
Endo	LR	1.929345132180618	2.44112044064
Endo	LR	3.2049797196760896	2.54722540955
Endo	LR	-4.199705077879927	-3.48990399709
Endo	LR	1.2441545939587677	0.0226045799786
Endo	LR	-3.6888794541139363	-0.427129859306
Endo	LR	-2.900422093749666	0.152166594876
Endo	LR	-3.912023005428146	-1.30061386855
Endo	LR	0.2110709700799404	1.10587781395
Endo	LR	1.1035998301791488	2.05801603054
Endo	LR	1.776645831418007	1.38031787234
Endo	LR	-2.2537949288246137	-0.848814453613
Endo	LR	1.7001922757025645	1.67999701331
Endo	LR	-3.101092789211817	1.53866991041
Endo	LR	2.993730270883318	2.50902790741
Endo	LR	1.5029656679235837	3.20349936698
Endo	LR	2.868750811793201	3.1541603843
Endo	LR	4.738564069158622	4.56580491476
Endo	LR	1.9058319254879028	1.59166341994
Endo	LR	3.8197980613856286	3.91547254948
Endo	LR	1.8771723470761852	2.28528611503
Endo	LR	3.0876275382582468	3.61751472982
Endo	LR	2.710048203764883	2.58898236151
Endo	LR	2.5881399044296525	4.44480863116
Endo	LR	-5.298317366548036	-0.0727152783078
Endo	LR	1.235471471385307	2.28981045839
Endo	LR	1.3177478185847806	-3.64781114683
Endo	LR	3.1188344706879745	2.94238390721
Endo	LR	4.2059604720424355	2.32837278335
Endo	LR	3.2055879305412653	1.93620747563
Endo	LR	3.529150745972616	1.08430273916
Endo	LR	2.2834022735772717	2.87184668337
Endo	LR	-1.40649706843741	-0.431333101893
Endo	LR	-3.101092789211817	-0.374036751625
Endo	LR	-0.4541302800894454	-0.0951063699132
Endo	LR	0.2662030407746567	1.6718682338
Endo	LR	0.12221763272424911	0.894962294878
Endo	LR	1.3069805544001651	1.60912512319
Endo	LR	-4.199705077879927	-0.262443416684
Endo	LR	2.7232671669070703	1.86020871553
Endo	LR	-2.0402208285265546	0.354268497405
Endo	LR	-1.491654876777717	-0.311844299266
Endo	LR	-2.5902671654458262	-0.700004720241
Endo	LR	1.6780307038997122	2.59197996721
Endo	LR	3.1495257467334077	2.77182760082
Endo	LR	3.238090043792005	3.79741921348
Endo	LR	1.9300710850255671	1.58830070032
Endo	LR	4.659090027977522	4.77645485644
Endo	LR	3.5403794457954922	3.21709048086
Endo	LR	-2.5902671654458267	-6.15664141642
Endo	LR	1.1362291522394166	1.36762300373
Endo	LR	-2.2537949288246137	0.302679243139
Endo	LR	-3.2188758248682006	-2.03673426453
Endo	LR	3.6826098411003407	2.07665900372
Endo	LR	0.43825493093115514	1.77096761819
Endo	LR	3.257134536985291	0.9631915171
Endo	LR	0.371563556432483	-0.544041790504
Endo	LR	2.191653532286764	1.55271985445
Endo	LR	0.20294084399669038	1.09790523318
Endo	LR	2.4261292790855005	2.2717349711
Endo	LR	3.152736022363656	3.21196076477
Endo	LR	3.2536636503538645	1.75777755273
Endo	LR	2.3617969526258915	2.87841858777
Endo	RF	2.365559892155434	0.0186508506429
Endo	RF	3.100767736387872	2.77429910577
Endo	RF	4.457713716520216	3.01844553958
Endo	RF	3.0777729838902004	2.52160210694
Endo	RF	2.598607289720828	3.13037231538
Endo	RF	6.003998172045268	4.28155090505
Endo	RF	2.1041341542702074	2.86527446551
Endo	RF	-2.8134107167600364	-0.125118813058
Endo	RF	-3.6888794541139363	-2.50209836847
Endo	RF	2.1741833781895217	1.8195257156
Endo	RF	0.8087055211942177	2.92052800673
Endo	RF	2.719978771967484	3.15332969515
Endo	RF	0.8109302162163288	-0.11841150528
Endo	RF	2.457877977400081	-0.0570694556355
Endo	RF	2.0674954706614352	1.22038073005
Endo	RF	-5.298317366548036	-0.982842053476
Endo	RF	3.845562638727876	2.31858279463
Endo	RF	0.47623417899637155	1.03714441385
Endo	RF	2.5877640352277083	3.27391666624
Endo	RF	2.3355361931337315	1.28394475212
Endo	RF	-0.8675005677047231	-1.53275903352
Endo	RF	-0.29437106060257756	-0.599334945645
Endo	RF	2.867046265925946	3.16125838526
Endo	RF	1.6360798433805215	1.84368659982
Endo	RF	5.597736538966539	3.64080243785
Endo	RF	0.11778303565638346	-2.25898010128
Endo	RF	-4.605170185988091	-1.63445754305
Endo	RF	0.371563556432483	-0.981764912535
Endo	RF	-1.5606477482646683	-0.667548914827
Endo	RF	5.167923902614441	3.63964947428
Endo	RF	3.1550836917804213	2.58447502905
Endo	RF	2.9137084380754	2.78808191814
Endo	RF	3.0375937276489084	3.0164678346
Endo	RF	3.169895642646482	2.52414657573
Endo	RF	2.9402195636237325	1.46835978686
Endo	RF	4.403421131528038	3.50117953535
Endo	RF	1.5303947050936475	-1.95798972502
Endo	RF	-0.9288695140810151	0.684971882884
Endo	RF	2.1910947169606825	2.68798506455
Endo	RF	-2.2072749131897207	-1.53586882393
Endo	RF	1.6243265249278511	2.64314462914
Endo	RF	2.047047473868832	2.92002859815
Endo	RF	3.2051824977361982	2.17434438729
Endo	RF	2.316487998163037	1.16702173764
Endo	RF	0.9932517730102834	-1.2080040043
Endo	RF	3.0789238644407555	2.57974941285
Endo	RF	0.6906440503418269	1.3871154949
Endo	RF	0.15272108701766393	-1.09183743151
Endo	RF	-0.7765287894989963	2.14071250088
Endo	RF	3.138966441639899	1.86321942627
Endo	RF	-1.2729656758128873	0.958809678563
Endo	RF	3.1906820904974187	2.68180841025
Endo	RF	0.8919980393051105	1.40836375731
Endo	RF	4.144958459204825	3.16945547578
Endo	RF	2.9780773383152703	0.941848491906
Endo	RF	3.164841936375715	3.08172073837
Endo	RF	0.4054651081081644	-0.696685165762
Endo	RF	2.219746814685041	1.79160042579
Endo	RF	-0.4231200433468851	0.661848851676
Endo	RF	5.301063592216062	3.48024288836
Endo	RF	-1.4696759700589417	-1.44099152165
Endo	RF	0.08157998699242285	-2.09267789938
Endo	RF	4.631227720307381	3.68560129609
Endo	RF	3.754198920234579	2.94314873454
Endo	RF	1.9544450515051506	2.91470903172
Endo	RF	3.027230940613362	1.89194544341
Endo	RF	2.9642416064626205	2.89328801291
Endo	RF	-0.2231435513142097	1.21841344574
Endo	RF	0.3541718137206139	-0.203681604625
Endo	RF	2.392425796993835	2.51537382038
Endo	RF	2.346123395008529	2.38040370102
Endo	RF	1.6882490928583902	2.40050021305
Endo	RF	0.7347688552507647	0.0203181796929
Endo	RF	-0.25489224962879004	0.686772379546
Endo	RF	2.873847085563867	2.85514438174
Endo	RF	0.9242589015233319	2.05063568165
Endo	RF	-0.3638434334173448	-1.36693560418
Endo	RF	-0.4620354595965587	-3.17954306664
Endo	RF	-1.8018098050815565	1.58217928034
Endo	RF	1.900613874140137	2.78951209053
Endo	RF	2.030776369698555	0.944057154326
Endo	RF	3.797285327957723	2.90952298709
Endo	RF	0.8919980393051105	1.55116055257
Endo	RF	4.721930476596791	4.28442275774
Endo	RF	2.601948670219665	2.74764871214
Endo	RF	-2.0794415416798357	-0.738301153212
Endo	RF	7.140805595844125	5.23870845425
Endo	RF	1.8787013993618633	2.8619522407
Endo	RF	2.2716102886946152	2.59420030051
Endo	RF	1.0367368849500223	2.76512686134
Endo	RF	-0.12216763397420753	-0.373730847315
Endo	RF	-0.47803580094299963	0.787611571808
Endo	RF	1.7343068944799696	2.61957904222
Endo	RF	0.36810932156439535	0.762436396674
Endo	RF	2.9655307648208695	1.5506798057
Endo	RF	3.0903604026327733	3.38784934454
Endo	RF	4.604469940873698	3.64887394256
Endo	RF	-2.2072749131897207	1.54970517883
Endo	RF	4.62015731579634	1.97038731916
Endo	RF	-2.7333680090865	-2.78439615339
Endo	RF	2.4706386779902956	3.28527736869
Endo	RF	3.208421366964342	3.04582188706
Endo	RF	0.965080896043587	2.82537603861
Endo	RF	1.5507489160854209	1.32619154922
Endo	RF	-5.298317366548036	-0.742701786891
Endo	RF	0.887891257352457	2.79448567174
Endo	RF	-0.21072103131565253	1.65243785554
Endo	RF	-1.6873994539038122	-0.760362289861
Endo	RF	2.4518667957098	3.65898135323
Endo	RF	-0.8096809968158968	0.278047132024
Endo	RF	4.095177548525992	3.86985266284
Endo	RF	2.0340518393810254	1.66595052518
Endo	RF	1.7218733417638885	2.57307098054
Endo	RF	1.3999506875673762	1.47394345584
Endo	RF	1.6054298910365616	-0.0201337311025
Endo	RF	1.601405740736836	2.18383663095
Endo	RF	-2.5902671654458267	-0.0617640285142
Endo	RF	2.4898941912990393	0.521732928624
Endo	RF	-3.101092789211817	-2.69263410321
Endo	RF	2.615934912194404	1.73038023575
Endo	RF	3.576690119500359	2.81117705886
Endo	RF	2.8361502037295256	3.34673589375
Endo	RF	2.3504224224082058	3.14936510986
Endo	RF	-0.8556661100577201	0.413437687998
Endo	RF	2.3622680951552195	1.63207280966
Endo	RF	2.3646204839134985	3.64584808663
Endo	RF	2.474435349920705	1.38857103216
Endo	RF	1.3270750014599193	2.12003681173
Endo	RF	3.09058780456667	4.05937077015
Endo	RF	2.1724764076470255	2.91196277426
Endo	RF	-2.0794415416798357	-0.861653776368
Endo	RF	1.5953389880545987	3.56990783953
Endo	RF	0.6906440503418269	0.276552878143
Endo	RF	2.977822853010423	2.1312273501
Endo	RF	-0.7031975164134467	1.04124953051
Endo	RF	2.906354462402774	3.32754670933
Endo	RF	2.876948737564024	2.34675357066
Endo	RF	2.3499456643538834	1.96427958494
Endo	RF	2.423474410269499	1.81457270274
Endo	RF	1.9466241797889703	2.237661074
Endo	RF	3.1849053052970473	3.23647105355
Endo	RF	0.49774038421733524	2.02280011055
Endo	RF	3.6924978996366473	2.48418009861
Endo	RF	0.4762341789963717	2.50706062796
Endo	RF	3.4522073025699003	2.77355232809
Endo	RF	3.8947751120185927	1.16784518706
Endo	RF	3.803546529092062	2.43135912107
Endo	RF	1.7984040119467235	1.69611652391
Endo	RF	2.4344901638739844	1.89212559309
Endo	RF	2.613006652415316	2.20203410151
Endo	RF	0.9707789171582247	2.22240018444
Endo	RF	3.6459719531026598	2.25276804407
Endo	RF	0.41541543896133254	2.15575714746
Endo	RF	1.630220451616629	-0.363621371073
Endo	RF	-0.12783337150988502	1.64402128327
Endo	RF	2.4423470353692043	0.232896742548
Endo	RF	-2.120263536200091	-1.73335282732
Endo	RF	1.7254415881904066	1.89625238636
Endo	RF	-0.7985076962177717	-0.396580498248
Endo	RF	2.464278681992033	2.61940933953
Endo	RF	-3.6888794541139363	-3.12928722774
Endo	RF	0.8372475245337022	1.61948075281
Endo	RF	3.332561589272017	2.59748760333
Endo	RF	1.7316555451583497	1.95192403159
Endo	RF	2.7666335252011076	3.3685540107
Endo	RF	3.752323626670471	3.24069746444
Endo	RF	2.2736710828294036	1.8138456295
Endo	RF	3.271088696315135	4.01364980216
Endo	RF	3.209229447816395	2.03579629769
Endo	RF	-2.900422093749666	-1.67327129558
Endo	RF	-1.2909841813155656	0.776339906212
Endo	RF	0.44468582126144574	2.21812785456
Endo	RF	-2.353878387381596	-0.547260088148
Endo	RF	-1.3280254529959148	-1.52260084962
Endo	RF	1.8771723470761852	2.23323706315
Endo	RF	2.5714665359821094	2.37637602681
Endo	RF	3.777805663308338	2.47184617231
Endo	RF	-1.40649706843741	-1.82586274933
Endo	RF	2.9131655498970286	3.16177016199
Endo	RF	-1.3862943611198906	-0.436832680116
Endo	RF	-1.7147984280919266	-1.32982282618
Endo	RF	-2.5257286443082556	-2.23103384992
