K562	RF	-0.12216763397420753	1.17332521218
K562	RF	3.228826155721369	3.1574598764
K562	RF	-1.171182981502945	-2.2771698827
K562	RF	3.1962211343033946	3.67286445101
K562	RF	-1.203972804325936	-0.572704951575
K562	RF	6.595206578800228	4.64967415478
K562	RF	3.0228609409422433	2.38399608478
K562	RF	4.7340030578310595	3.98834341288
K562	RF	2.867614770773548	3.23313319321
K562	RF	-2.7333680090865	-2.78008797573
K562	RF	3.949126093379648	3.03172318768
K562	RF	-5.298317366548036	-0.252642715846
K562	RF	-2.659260036932778	-0.064266333217
K562	RF	1.8301785791319998	2.82730609655
K562	RF	-4.605170185988091	-2.17259115293
K562	RF	2.461723314332343	2.69521146818
K562	RF	3.000968540349237	2.2010070165
K562	RF	2.1656192379208883	3.07733167055
K562	RF	-5.298317366548036	-0.913556375685
K562	RF	2.969131591756812	4.02853256909
K562	RF	2.9060810516013444	4.17480016805
K562	RF	4.1116112971208185	3.5451949129
K562	RF	-4.605170185988091	-1.42871557867
K562	RF	-5.298317366548036	-3.12968102385
K562	RF	3.877431560658527	2.84386512205
K562	RF	2.659909825774275	2.9534064603
K562	RF	-0.06720874969344999	-2.18999839354
K562	RF	2.9696449387906725	3.06849104566
K562	RF	-3.912023005428146	-1.17289625019
K562	RF	4.619418199253293	1.48011288524
K562	RF	3.071303460401065	2.55188217189
K562	RF	1.8586389980675997	2.52127936466
K562	RF	0.8285518175661483	0.915236102297
K562	RF	1.5400878342993072	0.400885978236
K562	RF	1.742219023667919	-0.122019058753
K562	RF	3.5926438462331105	2.82656648174
K562	RF	2.558776498354456	-0.252642715846
K562	RF	2.5775617929482726	1.93163155133
K562	RF	2.1838015570040787	3.16452163119
K562	RF	-4.605170185988091	-3.61482577569
K562	RF	0.5007752879124892	-1.56469358779
K562	RF	-2.5902671654458262	-2.33098822365
K562	RF	2.0541237336955462	2.78247541051
K562	RF	5.608243935446518	3.41585796015
K562	RF	0.6652619770704096	3.05637499482
K562	RF	-2.0402208285265546	-2.32957595767
K562	RF	-0.3285040669720361	-0.338122910012
K562	RF	2.347558458636777	2.11465373525
K562	RF	4.7969469015528015	2.39965648065
K562	RF	-1.7147984280919266	-1.79553344101
K562	RF	4.4330761493495725	3.12709366827
K562	RF	2.488649636066835	1.34123087151
K562	RF	4.8218529110400645	3.34432945992
K562	RF	2.714694743820879	2.50141068437
K562	RF	-1.2909841813155656	0.0855741299573
K562	RF	2.6528897899249344	2.86633685396
K562	RF	-5.298317366548036	-2.49925810582
K562	RF	-1.448169764837978	-1.06359790026
K562	RF	2.758109400974947	1.45695100118
K562	RF	3.0145540277945786	3.39624661897
K562	RF	-2.0402208285265546	-3.69382238274
K562	RF	3.444097215977376	3.37149029464
K562	RF	-1.155182640156504	0.966004521813
K562	RF	-4.199705077879927	-3.53301880816
K562	RF	0.25464221837358075	-0.16344936145
K562	RF	1.7448425494403033	2.0814652621
K562	RF	4.03007267220196	3.9858839945
K562	RF	-1.8018098050815563	-2.49796322557
K562	RF	3.0069194629445555	3.42595407122
K562	RF	-4.605170185988091	-2.34270243101
K562	RF	3.331489969237335	2.82766376169
K562	RF	0.8544153281560675	-2.42076370299
K562	RF	0.6339278208999741	0.0397696316242
K562	RF	2.822568654544802	0.878425067351
K562	RF	-3.506557897319982	-2.07718984749
K562	RF	-1.448169764837978	-2.17056543706
K562	RF	-2.353878387381596	-1.06683711484
K562	RF	4.981172153945614	4.73884709199
K562	RF	2.7183305105097664	3.06192546721
K562	RF	0.4574248470388755	0.338198822767
K562	RF	-0.6348782724359695	-1.90870411213
K562	RF	-2.995732273553991	-0.252642715846
K562	RF	-3.3524072174927233	-3.11998689493
K562	RF	2.3813962734183356	2.5256764959
K562	RF	3.870888462069591	2.74001346008
K562	RF	3.0101281538377234	2.30614636888
K562	RF	-3.506557897319982	-1.59830766916
K562	RF	-0.19237189264745613	-0.354640418465
K562	RF	-0.8096809968158968	4.70464103357
K562	RF	3.171155088656789	2.92579969575
K562	RF	1.5129270120532565	2.32206516092
K562	RF	-3.101092789211817	-0.955226418436
K562	RF	0.6497176226326093	-0.784929145474
K562	RF	5.293681638143508	3.37510537932
K562	RF	2.6361960973342264	1.72116497612
K562	RF	0.38865798979178323	-0.511258512512
K562	RF	3.882594194737334	2.0729478383
K562	RF	0.3220834991691132	2.02639273826
K562	RF	-0.0725706928348355	-1.18235658222
K562	RF	3.6410013738694724	3.36242961125
K562	RF	4.575741375297279	3.29290373558
K562	RF	-4.605170185988091	-3.55300206803
K562	RF	0.20294084399669038	0.0818108176364
K562	RF	2.489064659936664	2.27615147183
K562	RF	-1.7429693050586228	-2.160510444
K562	RF	2.6493612047535304	3.4145812413
K562	RF	3.0440461338325417	3.47744634485
K562	RF	2.1983350716202463	2.78941353698
K562	RF	2.7837759116303458	3.54513985249
K562	RF	1.4906543764441333	1.74902910592
K562	RF	-5.298317366548036	-3.03924200098
K562	RF	2.589641970051908	3.27763955731
K562	RF	-1.9661128563728327	-2.49511692822
K562	RF	4.711555176692105	-0.0691245220859
K562	RF	-4.199705077879927	-3.05829149412
K562	RF	4.175002465239555	3.71687258676
K562	RF	1.604425370610556	0.621741038984
K562	RF	2.2793164660546914	-1.36031682798
K562	RF	-5.298317366548036	-1.33273682215
K562	RF	5.783994398781057	3.82016998926
K562	RF	5.515704380749867	4.81010065674
K562	RF	1.62924053973028	-0.292744356132
K562	RF	4.24592050167689	3.4960007489
K562	RF	5.2808914127246585	4.75155281529
K562	RF	1.6360798433805215	1.12644733401
K562	RF	2.490308699076995	-0.7110900155
K562	RF	4.037950562025936	2.91356921087
K562	RF	-2.4079456086518722	-2.06719032756
K562	RF	-4.605170185988091	0.00832872664219
K562	RF	2.5911417828564876	3.55160738172
K562	RF	3.6454498961866	-0.113278349149
K562	RF	2.1210632163706555	0.184687292333
K562	RF	2.9701580224345605	2.60115547837
K562	RF	3.5167557222964274	3.52192576121
K562	RF	1.589235205116581	3.05416325848
K562	RF	-2.900422093749666	-2.46635136343
K562	RF	3.7717259198894233	4.19167039455
K562	RF	1.631199404215613	3.03323044171
K562	RF	3.83557383326474	3.71650869665
K562	RF	2.9486406660201405	3.20367189741
K562	RF	4.107672022432963	3.60585698427
K562	RF	1.586169285494746	-0.0549062346822
K562	RF	4.743975148865274	2.89582885471
K562	RF	2.976549454137217	3.54470613485
K562	RF	3.139399623366404	3.66265156974
K562	RF	2.836736542063533	3.1092812945
K562	RF	2.9657883971809187	3.49034816466
K562	RF	2.4832385926873033	3.10137354857
K562	RF	-5.298317366548036	-1.88114584641
K562	RF	1.6243265249278511	2.14397036923
K562	RF	3.0699116717282426	3.16036102536
K562	RF	2.331172549845958	3.64408564429
K562	RF	1.7119945007591924	-0.252642715846
K562	RF	3.967457712316247	4.07946795149
K562	RF	1.9139771019523042	3.13873104779
K562	RF	3.76096753050819	2.836134325
K562	RF	-4.605170185988091	-2.61298369512
K562	RF	-0.7133498878774648	-1.85138425936
K562	RF	4.759863575664572	4.13028224927
K562	RF	-3.101092789211817	-0.302967056944
K562	RF	5.58116276110829	3.3403810441
K562	RF	-2.0402208285265546	-0.250673588314
K562	RF	2.7806808921371178	3.67244783038
K562	RF	1.2781522025001875	1.13353537239
K562	RF	2.4336133554004498	3.2091369193
K562	RF	3.0426158594528414	2.34149853246
K562	RF	-3.3524072174927233	-1.85607166822
K562	RF	3.028925240909755	1.87158227251
K562	RF	-4.605170185988091	-1.91982414266
K562	RF	3.674273301724574	3.28780911633
K562	RF	1.8421356765531218	0.0843843910612
K562	RF	4.33211396573163	3.54045171239
K562	RF	2.4033349960941885	1.65387455521
K562	RF	4.650143551630823	3.71545190672
K562	RF	3.3442742342625342	3.12105294296
K562	RF	2.575280423137503	2.96223769763
K562	RF	1.979621206397625	2.93185018553
K562	RF	3.035433640405543	2.29890814141
K562	RF	2.880040799057799	3.27436497052
K562	RF	5.270355039261916	4.01185840193
K562	RF	3.394172766725191	2.72416402638
K562	RF	3.073618812211062	3.25982575107
K562	RF	4.293673448770271	2.43231670229
K562	RF	2.7343675094195836	3.36909988624
K562	RF	0.9574326752053303	2.66553779897
K562	RF	3.2140642678709788	2.93369143613
K562	RF	1.1568811967920856	2.99736009139
K562	RF	1.144222799920162	1.55409321674
K562	RF	6.314661556529165	2.8460195457
K562	RF	0.7251302264129961	0.827208959643
K562	RF	1.970602761645685	1.45096581601
K562	RF	0.7929925155296614	3.07109360525
K562	RF	5.102515355340204	4.54412870054
K562	RF	1.5953389880545987	0.688414233371
K562	RF	-3.6888794541139363	-0.852515496942
K562	RF	-0.05129329438755058	1.42464393437
K562	RF	1.9300710850255671	2.46110724261
K562	RF	2.4414770918606643	2.52403111418
K562	RF	1.4724720573609429	1.35052000404
K562	RF	-1.5847452998437288	-1.49107755893
K562	RF	-0.06720874969344999	-0.0594040827415
K562	RF	1.0902440389975931	2.04755340013
K562	RF	-3.506557897319982	-1.21244411034
K562	RF	3.353406717825807	2.74445693068
K562	RF	2.483655867886348	3.43173608862
K562	RF	-5.298317366548036	-3.32050623708
K562	RF	2.8814431271518632	1.61193789389
K562	RF	-4.605170185988091	-3.25271534275
K562	RF	4.287372489631687	3.49979915629
K562	RF	3.6965995771290743	2.68347011677
K562	RF	4.428850581389772	4.02064553845
K562	RF	3.3426851105944873	2.98422494088
K562	RF	3.5871235451595487	3.08540329454
K562	RF	-5.298317366548036	-2.16354321952
K562	RF	1.4883995840570443	2.02538745201
K562	RF	0.47623417899637155	1.63890902018
K562	RF	-2.2537949288246137	-0.809049599325
K562	RF	-1.3470736479666092	-2.04453572541
K562	RF	3.179719109667007	3.57939023155
K562	RF	2.0353590291096473	2.33850444478
K562	RF	1.6789639750827108	2.59918338031
K562	RF	4.636135765244972	2.84046733737
K562	RF	3.924544285981818	2.88622987636
K562	RF	2.3218974040264184	2.68446361493
K562	RF	-0.33547273628812946	0.0149157777137
K562	RF	3.458207636378935	0.981730808593
K562	RF	6.522600022451341	2.46462683471
K562	RF	3.0296504917574514	-0.473569497511
K562	RF	-0.2678794451556012	2.71254409641
K562	RF	-3.6888794541139363	-1.6724215989
K562	RF	-3.6888794541139363	-0.748980917764
K562	RF	3.394340594198942	3.13509281268
K562	RF	2.859339648648436	3.37498044325
K562	RF	2.725890119230541	1.35074532597
K562	RF	2.362739015813793	2.47614401252
K562	RF	-0.9038682118755978	-2.40081383266
K562	RF	4.4046439245392905	2.67767212875
K562	RF	-5.298317366548036	-3.09560374171
K562	RF	-3.2188758248682006	-2.17377388388
K562	RF	-3.506557897319982	-0.0593602782228
K562	RF	-1.1874435023747254	2.38232049889
K562	RF	2.3800089899588492	3.1622386464
K562	RF	3.1307001339644756	2.26888313999
K562	RF	3.389293477159331	2.68784545285
K562	RF	-1.9661128563728327	0.158182620581
K562	RF	-2.0402208285265546	-2.39332137057
K562	RF	3.7394537400768697	3.14513867058
K562	RF	2.3749057545736716	2.6123595317
K562	RF	4.159117430898142	3.50815414908
K562	RF	4.339053891450871	4.6535288887
K562	RF	4.227052699398165	3.60849671358
K562	RF	-3.506557897319982	-2.62308798287
K562	RF	4.6578100733122705	3.02490360114
K562	RF	0.6259384308664954	2.04223899189
K562	RF	-0.8794767587514387	0.532214763783
K562	RF	0.5567545556543906	1.13765346901
K562	RF	-3.101092789211817	-2.83627176095
K562	RF	-2.900422093749666	-2.97670794406
K562	RF	-2.900422093749666	-2.70581476269
K562	RF	-2.3025850929940455	-2.04072091533
K562	RF	-2.3025850929940455	0.233828729564
K562	RF	3.606176962348694	3.40676358853
K562	RF	-2.995732273553991	-0.847970582535
K562	RF	-4.199705077879927	-1.00473657044
K562	RF	2.444084655267745	2.52475873467
K562	RF	2.4727497195173687	-0.149304480418
K562	RF	3.6995720836526793	3.7691185452
K562	RF	-0.5447271754416719	0.136310850577
K562	RF	-0.05657035148839423	1.79221438933
K562	RF	-0.16251892949777494	-2.54863730426
K562	RF	2.065596134857783	2.51323613205
K562	RF	3.4583650547184965	2.75826178428
K562	RF	3.8648265705971716	3.2341262621
K562	RF	1.7833912195575383	2.55411695305
K562	RF	0.7104958188945584	-2.07354300255
K562	RF	-2.2072749131897207	-1.78757529165
K562	RF	-0.5025268209512956	1.25149366182
K562	RF	-0.4541302800894454	-2.34820946632
K562	RF	-2.900422093749666	2.45295688616
K562	RF	3.8705758155139725	2.6042445402
K562	RF	2.285438934159075	-0.23709105135
K562	RF	-3.6888794541139363	-2.28671467558
K562	RF	2.979094632400968	3.70313567923
K562	RF	2.6858045921548905	2.85436105074
K562	RF	5.410842157389881	1.21418779611
K562	RF	2.2874714551839976	2.77295063971
K562	RF	3.2188758248682006	2.75304595882
K562	RF	2.7700855920216627	3.12298733777
K562	RF	3.397189360264617	3.22345097702
K562	RF	1.4724720573609429	0.451248151305
K562	RF	3.808327769089381	2.86029173275
K562	RF	1.1489884959931764	1.27662970313
K562	RF	0.5709795465857378	-0.136388555139
K562	RF	-3.3524072174927233	-1.54511142277
K562	RF	1.623340817603092	2.55376889532
K562	RF	3.4716558453107167	4.34546815715
K562	RF	-2.900422093749666	-2.44282786713
K562	RF	-3.6888794541139363	3.69830466452
K562	RF	-2.120263536200091	-2.68549024293
K562	RF	1.5400878342993072	1.3164085635
K562	RF	3.0575326744594378	1.80946288609
K562	RF	1.900613874140137	2.52349621177
K562	RF	2.5209170873110334	3.52736805863
K562	RF	3.270519058020039	3.13351358961
K562	RF	3.0516399054922867	2.37475102881
K562	RF	4.038126882223872	3.45724762396
K562	RF	-3.506557897319982	-2.29851996216
K562	RF	-4.199705077879927	-2.44926826017
K562	RF	2.8914822521801917	2.13738151427
K562	RF	-2.162823150618887	-1.20719602817
K562	RF	-1.9661128563728327	-1.39032000474
K562	RF	3.331847303527362	3.1403590396
K562	RF	5.620745009391473	3.58303844281
K562	RF	-3.101092789211817	-1.53990678381
K562	RF	3.8360055190042304	4.69655370418
K562	RF	7.81924249241197	4.05242839922
K562	RF	-5.298317366548036	-2.10075169456
K562	RF	3.4065165431397553	2.27214045814
K562	RF	-3.506557897319982	-0.522364742462
K562	RF	-1.0936247471570708	-1.0711519274
K562	RF	-1.5141277326297755	-1.04763505481
K562	RF	4.94914988524227	4.1079578656
K562	RF	3.7327767151511195	1.13853549388
K562	RF	1.4906543764441333	3.03647126483
K562	RF	5.967556002056306	3.76531237626
K562	RF	3.926616007731046	2.92842851491
K562	RF	1.0385083645984043	2.46983423762
K562	RF	0.35767444427181605	1.34021385044
K562	RF	-0.916290731874155	1.64272073287
K562	RF	-2.2537949288246137	-2.01783213638
K562	RF	1.7038385878555846	2.94229637834
K562	RF	3.63217681874414	3.28004496844
K562	RF	4.402809173856411	4.47470273649
K562	RF	0.7677907235557112	1.70133098061
K562	RF	1.8025345423960133	3.01314453225
K562	RF	1.1662709371419244	2.15190976583
K562	RF	1.8277699067510882	2.42981831875
K562	RF	3.3563743380538344	3.27035500372
K562	RF	4.285653390016292	3.64645782463
K562	RF	2.3716446289255404	2.85078008769
K562	RF	4.286478926661966	4.02659150988
K562	RF	-4.605170185988091	-2.70451651653
K562	RF	4.697111059686448	3.5561255724
K562	RF	2.0255131996542803	-2.82057007067
K562	RF	-3.6888794541139363	0.117475439041
K562	RF	2.005525858729668	1.46915651335
K562	RF	3.3980256904965205	2.83731681187
K562	RF	-4.605170185988091	-2.1277249687
K562	RF	4.500920164614292	4.04717146828
K562	RF	2.6199473195472374	3.04444757961
K562	RF	3.171364842197149	3.22503342897
K562	RF	-0.3856624808119848	0.0710965129664
K562	RF	3.907613296939446	3.29309247959
K562	RF	2.144175356246404	1.53539570322
K562	RF	2.4414770918606643	2.81607344886
K562	RF	1.9508976905663524	2.62550338592
K562	RF	3.820674965968841	0.700034023348
K562	RF	1.9572739077056285	1.80670886791
K562	RF	-1.7147984280919266	-2.13137018644
K562	RF	3.1978564576441255	3.25658926788
K562	RF	-3.912023005428146	-3.62185411677
K562	RF	3.3990283643773154	3.35618831759
K562	RF	4.694233622728851	4.22009495156
K562	RF	7.717300091525376	3.79119580498
K562	RF	1.608437412100517	2.28323075458
K562	RF	-2.353878387381596	0.99295420167
K562	RF	4.091924970703333	3.60752010609
K562	RF	1.43746264769429	0.212709944452
K562	RF	3.0017143452315382	2.58191832328
K562	RF	0.7654678421395714	2.82612177662
K562	RF	-2.4651040224918206	-2.08390389689
K562	RF	-4.605170185988091	-1.282222958
K562	RF	3.9119230004278127	3.51049373193
K562	RF	2.4518667957098	-0.126238547198
K562	RF	2.9169595923885954	1.93341612429
K562	RF	-3.6888794541139363	-2.63392962165
K562	RF	-4.199705077879927	-3.44122561089
K562	RF	3.212656525054284	-2.87137989335
K562	RF	2.1644717908644115	3.54041452358
K562	RF	0.17395330712343798	1.15468270235
K562	RF	1.2906091109854827	0.508340096902
K562	RF	-2.659260036932778	0.859134707843
K562	RF	1.5922917535991299	1.99819735379
K562	RF	4.345297814175578	3.7730382076
K562	RF	3.556347561822497	2.97310568788
K562	RF	2.403334996094189	3.29741484298
K562	RF	2.367904559114688	2.63502792051
K562	RF	5.8009394329633395	2.99193330983
K562	RF	-2.5902671654458267	2.77073871145
K562	RF	-2.995732273553991	-2.34802066961
K562	RF	3.328985047548231	3.24880519026
K562	RF	3.7848712197676626	2.69840866608
K562	RF	1.7083778602890038	2.9943212481
K562	RF	1.5379419107290304	2.82001376634
K562	RF	3.106154954804082	3.9639309553
K562	RF	0.9535865166178519	1.93826379034
K562	RF	3.6025042383671906	2.74630945543
K562	RF	4.35709336812867	3.53399090212
K562	RF	1.4574515554362186	1.20791432429
K562	RF	-0.6539264674066639	0.44722534352
K562	RF	1.9257074417377937	0.506207743781
K562	RF	3.7177098357818132	4.53227138588
K562	RF	2.338917022241436	4.18079064699
K562	RF	-3.2188758248682006	-0.199056181778
K562	RF	-3.912023005428146	-0.375830198041
K562	RF	2.0515563381903004	1.52407644906
K562	RF	-2.995732273553991	-2.04370308294
K562	RF	-1.155182640156504	-2.57525472387
K562	RF	4.3010876921685295	3.6981939014
K562	RF	-3.101092789211817	-0.593775530969
K562	RF	2.551786178627545	-0.971052885934
K562	RF	3.755720011032745	3.45983932564
K562	RF	3.26804686887465	3.04626751638
K562	RF	0.1310282624064042	-2.59451357888
K562	RF	-3.2188758248682006	-2.85419863408
K562	RF	1.8946168546677629	2.16368738234
K562	RF	2.5435685624365862	1.15448550016
K562	RF	-4.199705077879927	-1.93142602328
K562	RF	-0.6069694843188929	-0.380796932094
K562	RF	-1.4271163556401458	-0.289194043971
K562	RF	3.806106779836597	3.99908078025
K562	RF	2.5217206229107165	2.54726361351
K562	RF	-2.659260036932778	-1.42571090636
K562	RF	0.7055697005585024	2.30599900546
K562	RF	5.16189608793684	4.27598115152
K562	RF	4.231784971343338	3.51036742897
K562	RF	3.250180674696613	3.65468701345
K562	RF	2.620675121617209	-0.14718472977
K562	RF	3.9167119949142775	2.38895557315
K562	RF	2.3804716316511167	1.98938290499
K562	RF	2.347080332880597	2.40822683329
K562	RF	2.9543893100196086	3.0822583403
K562	RF	3.1548704948922883	2.73975082716
K562	RF	3.8312466954008584	4.23042457562
K562	RF	2.8084986723990157	-0.769382124471
K562	RF	1.0242478733792475	-1.44569017028
K562	RF	4.617049348518169	4.23899858104
K562	RF	-4.199705077879927	-3.35606698299
K562	RF	-3.3524072174927233	-2.09911678486
K562	RF	3.101442727976105	3.33423355185
K562	RF	0.425267735404344	2.5597253003
K562	RF	-4.605170185988091	1.46241603687
K562	RF	2.046401687601636	3.37145421158
K562	RF	-1.8325814637483102	-1.49491688536
K562	RF	-4.605170185988091	-2.35414843874
K562	RF	-0.867500567704723	3.74860360514
K562	RF	4.452077279854267	3.41559989972
K562	RF	3.1784704102331616	3.59498961477
K562	RF	-0.6831968497067772	-0.50841899964
K562	RF	4.488186830502272	3.14007699629
K562	RF	3.3664333892258154	2.9869437787
K562	RF	0.3920420877760237	3.79113994335
K562	RF	-4.199705077879927	-0.873631232169
K562	RF	-0.33547273628812946	-3.33798987614
K562	RF	3.7123518102990785	2.40997273145
K562	RF	-0.4700036292457356	-0.357945284192
K562	RF	0.004987541511039188	-1.52769526585
K562	RF	-0.24207156119972859	-0.691687730915
K562	RF	7.340011609066881	5.1938516698
K562	RF	3.4679210137050633	3.29279896306
K562	RF	-1.8643301620628905	-2.88730659808
K562	RF	-2.3025850929940455	-2.69224230612
K562	RF	3.5270955485375297	3.09387617633
K562	RF	-3.101092789211817	-1.99641611693
K562	RF	-0.0888312137066157	1.44870666185
K562	RF	-0.3011050927839216	-0.330643445328
K562	RF	2.474435349920705	2.471679882
K562	RF	-0.6254885320861304	-2.46164165932
K562	RF	-2.3025850929940455	-2.3225782502
K562	RF	-4.199705077879927	-0.329898932957
K562	RF	-2.4079456086518722	-1.21362565271
K562	RF	3.5448647314745685	3.44685959084
K562	RF	0.797507195884188	0.817928639637
K562	RF	4.775292635325048	4.22234572445
K562	RF	2.6326080059353516	3.18901779158
K562	RF	5.834898452513738	2.5490103182
K562	RF	-0.9942522733438669	-1.69926882234
K562	RF	3.5997749790311153	2.36261857203
K562	RF	-4.199705077879927	-3.50850064824
K562	RF	4.495801648932726	3.49878591159
K562	RF	-0.8324092478934529	-2.87829712102
K562	RF	3.536893097116055	3.37427557624
K562	RF	-3.2188758248682006	-2.92681369124
K562	RF	-1.0078579253996456	-2.16761600884
K562	RF	-5.298317366548036	-1.85512132081
K562	RF	-3.912023005428146	-2.32045456047
K562	RF	-0.3638434334173448	2.35395536089
K562	RF	-0.7657178733947808	-2.48305412987
K562	RF	-3.6888794541139363	-2.29521501272
K562	RF	2.7747738331451184	0.440239695501
K562	RF	-4.605170185988091	-2.22016686896
K562	RF	3.486763269991802	3.5578072593
K562	RF	1.608437412100517	3.18899722864
K562	RF	3.1350593387750902	3.88610277512
K562	RF	5.142189733836557	3.54953708483
K562	RF	1.9329696377795786	2.31124719707
K562	RF	-3.6888794541139363	-1.83193765392
K562	RF	0.03440142671733253	0.334593462666
K562	RF	2.76316950032329	2.8387551803
K562	RF	3.9192964893946445	3.33893631478
K562	RF	1.6601310267496185	2.76649246092
K562	RF	2.155823711598642	1.58099812594
K562	RF	1.5882142759824736	1.98855071294
K562	RF	1.9782390361706734	2.35682923355
K562	RF	1.0508216248317612	0.626572895606
K562	RF	2.5185025992165158	3.39195249737
K562	RF	0.5187937934151676	-1.41996189774
K562	RF	3.2142652123105173	3.27471987556
K562	RF	3.433180427515206	3.58416118816
K562	RF	2.594134676972316	2.52133921729
K562	RF	4.4697512988803565	5.61274931686
K562	RF	3.068052935133617	2.41684739064
K562	RF	3.4375293109095457	2.75504674235
K562	RF	0.3611648492115845	0.0901444793414
K562	RF	1.5591966959973536	0.836854218341
K562	RF	-5.298317366548036	-3.27101015876
K562	RF	-2.120263536200091	-1.33409764209
K562	RF	5.055831706882518	4.31822871782
K562	RF	4.8238236720294365	4.47104975877
K562	RF	2.1770218700187	2.85705998226
K562	RF	2.098017927252771	-0.205683714645
K562	RF	-4.605170185988091	-2.38586205513
K562	RF	-2.8134107167600364	-3.25828777054
K562	RF	2.201105924044192	2.30847077881
K562	RF	-0.342490308946776	0.125387307063
K562	RF	3.511993099809921	2.58546966327
K562	RF	0.4382549309311553	-1.33374189681
K562	RF	2.5185025992165158	2.08473901638
K562	RF	2.2512917986064953	3.27991943982
K562	RF	0.9001613499442714	-1.24711838115
K562	RF	-3.3524072174927233	-3.03038373769
K562	RF	-1.7147984280919266	-0.252642715846
K562	RF	-0.8556661100577201	-3.0754576327
K562	RF	-2.5902671654458262	-0.800298615003
K562	RF	0.1310282624064042	-0.835253991268
K562	RF	2.578321094427426	1.97216686327
K562	RF	-2.5257286443082556	-0.489351145296
K562	RF	-4.199705077879927	-1.79511658118
K562	RF	-0.32158362412746233	-0.264873857058
K562	RF	4.8201202622737735	4.7324448696
K562	RF	2.570319527636131	2.51296160774
K562	RF	-0.12216763397420753	0.448924846342
K562	RF	-5.298317366548036	-3.85118506578
K562	RF	4.101816577060802	3.4702227465
K562	RF	1.2823217707369123	2.94794998139
K562	RF	-2.3025850929940455	-0.435923206418
K562	RF	0.5681506903852601	-1.46948019131
K562	RF	2.3960754360813845	3.274371083
K562	RF	7.2033199519459705	2.97853271567
K562	RF	-3.2188758248682006	-1.23349548549
K562	RF	0.16974277458709455	1.22403618915
K562	RF	3.7376696182833684	3.16001626525
K562	RF	5.397370532631196	2.33703521816
K562	RF	2.6932749155200555	3.32631332499
K562	RF	3.7772336790795076	1.31979417877
K562	RF	3.0414223994711067	0.343161893216
K562	RF	3.3828636749736507	1.4988743768
K562	RF	1.8991179875485542	0.580942129768
K562	RF	1.4362742934249113	1.6170773452
K562	RF	2.9533465570575532	3.16222313496
K562	RF	-4.199705077879927	-1.63742443327
K562	RF	1.2412685890696329	2.33488783996
K562	RF	5.293631404557322	3.22158047974
K562	RF	5.103761272085739	4.06830989376
K562	RF	3.2499868198932536	2.30397131252
K562	RF	3.2689984342714116	1.16750456026
K562	RF	4.063455709188355	3.59964074936
K562	RF	3.765493212732249	3.06031727904
K562	RF	-0.8794767587514388	0.401678702084
K562	RF	1.0784095813505903	2.17057258532
K562	RF	3.0231042203498415	2.67752487082
K562	RF	3.773105706241477	3.60900588377
K562	RF	3.9675523152206265	4.10154725256
K562	RF	3.098063204651453	1.87765896999
K562	RF	3.4850788656428575	2.21678539127
K562	RF	-1.1394342831883648	0.214670905334
K562	RF	-3.506557897319982	-1.90939699039
K562	RF	-0.4620354595965587	-0.995366478603
K562	RF	-3.506557897319982	-1.83949525846
K562	RF	1.2484680442124871	-0.775346200049
K562	RF	3.9004563690566805	2.77220661127
K562	RF	2.4993846689686534	-0.800986057663
K562	RF	1.692859520573173	2.90883634795
K562	RF	0.4054651081081644	-0.212939939709
K562	RF	-3.6888794541139363	-1.66127699906
K562	RF	3.1784704102331616	2.15367624795
K562	RF	2.494031557565001	2.35788398969
K562	RF	3.5540615199639483	3.77339678607
K562	RF	0.19474407679251166	-1.67116021677
K562	RF	-1.6607312068216509	-2.25741818252
K562	RF	-2.0024805005437076	1.62513866613
K562	RF	3.7684989953421035	3.22440649077
K562	RF	0.3541718137206139	-1.3487240458
K562	RF	7.297802134361921	6.88316063014
K562	RF	0.1310282624064042	-2.56609312586
K562	RF	-0.3078847797693004	0.146677946849
K562	RF	1.8779371654691073	1.00150609668
K562	RF	3.629394807279044	3.89504631117
K562	RF	-1.7719568419318754	-1.13977440584
K562	RF	-1.6094379124341003	-0.345237784548
K562	RF	3.403361704491532	2.70628851489
K562	RF	2.9193910402972683	2.63685614428
K562	RF	1.2612978709452054	3.23173207149
K562	RF	1.2541905204865533	0.4678034838
K562	RF	2.926382195419198	1.72569604931
K562	RF	5.337177437754751	4.46960222731
K562	RF	-3.6888794541139363	-1.26365516638
K562	RF	-0.3783364407199117	1.65180259157
K562	RF	2.0674954706614352	-0.592899967846
K562	RF	0.6652619770704096	-0.359022808774
K562	RF	-1.0642108619507773	3.33934802918
K562	RF	3.478158422798284	3.94203073334
K562	RF	2.919930560137709	3.34736318054
K562	RF	4.7675866102323825	2.69139944225
K562	RF	4.567572155572773	4.35049103713
K562	RF	2.178155014615869	1.62496567956
K562	RF	3.6716061254434793	2.67792922356
K562	RF	-0.4231200433468851	0.810217983927
K562	RF	1.2178757094949273	-0.412871070107
K562	RF	3.4223063448723905	2.90524639357
K562	RF	1.81319474994812	1.53335925956
K562	RF	3.5052570515869337	3.17341435787
K562	RF	3.159550358783386	2.19900075916
K562	RF	2.211565694606877	3.60055461483
K562	RF	-3.3524072174927233	-2.97037992141
K562	RF	1.7298840655099676	3.14291187199
K562	RF	2.2491843162669305	3.0525836716
K562	RF	1.3812818192963463	3.00962603754
K562	RF	3.0471380616138912	2.25030539416
K562	RF	3.2367157429965316	3.32159264108
