keratinocyte	RF	4.381151251637927	3.49618307213
keratinocyte	RF	1.9523181453506435	-0.6551987922
keratinocyte	RF	3.160610916736225	2.28161711963
keratinocyte	RF	3.18924101973851	2.66628613582
keratinocyte	RF	1.0260415958332743	2.79828598342
keratinocyte	RF	3.9825746613790907	2.80289845503
keratinocyte	RF	1.8710326501225627	0.789590869992
keratinocyte	RF	1.045563067578294	1.05776243635
keratinocyte	RF	1.871032650122563	0.861780301272
keratinocyte	RF	2.5034830353609356	1.75135214016
keratinocyte	RF	1.522790105708428	2.6843044737
keratinocyte	RF	-0.0779615414697118	-0.536146203063
keratinocyte	RF	0.343589704390077	1.89425343284
keratinocyte	RF	1.7298840655099674	1.679845314
keratinocyte	RF	1.5325568680981427	0.797062881747
keratinocyte	RF	-0.8209805520698302	1.31451043758
keratinocyte	RF	2.4042387467205457	-0.274308484931
keratinocyte	RF	2.8684669225081145	1.91009994392
keratinocyte	RF	1.4469189829363254	1.24465522421
keratinocyte	RF	0.7323678937132266	0.685860424409
keratinocyte	RF	2.1120297312729877	2.17573674472
keratinocyte	RF	2.811208293204836	1.7911334205
keratinocyte	RF	3.6462328793924637	1.65968996766
keratinocyte	RF	5.413563854552423	3.34276383179
keratinocyte	RF	0.7104958188945584	0.661429279793
keratinocyte	RF	-1.8325814637483102	0.575108702919
keratinocyte	RF	1.5357913722658016	-1.36262956215
keratinocyte	RF	-1.5606477482646683	-2.15877415539
keratinocyte	RF	3.8849600858784568	2.84328478682
keratinocyte	RF	4.425624772140888	3.73513874294
keratinocyte	RF	0.5247285289349821	-1.18172003803
keratinocyte	RF	-0.10536051565782628	-1.49508917293
keratinocyte	RF	2.328740050470897	1.69175944825
keratinocyte	RF	-4.605170185988091	-2.64438229735
keratinocyte	RF	0.7251302264129961	2.10278124128
keratinocyte	RF	2.806386101823072	2.78984716246
keratinocyte	RF	3.380143972464323	1.35148811657
keratinocyte	RF	0.9516578757114463	-0.282713190046
keratinocyte	RF	3.8604138716949157	2.97249707268
keratinocyte	RF	0.887891257352457	0.872431760551
keratinocyte	RF	1.7289971474917396	1.34931112576
keratinocyte	RF	1.7959174793767188	2.94805166804
keratinocyte	RF	-2.900422093749666	-1.13827060916
keratinocyte	RF	-1.8643301620628905	-1.31369834954
keratinocyte	RF	1.2823217707369123	-2.46406073235
keratinocyte	RF	1.4097667173050328	1.93921326079
keratinocyte	RF	0.4252677354043441	-1.91051024566
keratinocyte	RF	-3.101092789211817	-1.28700277045
keratinocyte	RF	4.9283400513694255	2.95106445035
keratinocyte	RF	3.487069220736119	2.97407970447
keratinocyte	RF	-0.6635883783184009	-0.879007214438
keratinocyte	RF	2.935982269148217	2.09662884694
keratinocyte	RF	-2.3025850929940455	-2.02615576525
keratinocyte	RF	2.080690761080268	1.19896531192
keratinocyte	RF	1.6360798433805215	1.8435731666
keratinocyte	RF	6.638175041894338	3.63070845456
keratinocyte	RF	1.536867219599265	-1.05588275658
keratinocyte	RF	1.189366651936574	2.49322337041
keratinocyte	RF	1.8484548129046001	1.76752166593
keratinocyte	RF	-1.9661128563728327	-0.194120198166
keratinocyte	RF	1.2513333756857736	2.78600695775
keratinocyte	RF	3.7389782854144005	1.47214815542
keratinocyte	RF	4.239166146760841	3.5788034502
keratinocyte	RF	0.6981347220709843	0.510273180487
keratinocyte	RF	2.2549692390523823	1.98552871983
keratinocyte	RF	-4.605170185988091	1.90439745601
keratinocyte	RF	1.4951487660319727	1.47393614927
keratinocyte	RF	-0.18032355413128162	1.684803321
keratinocyte	RF	2.617395832834079	-1.15453583685
keratinocyte	RF	3.3577678237348194	2.93046075185
keratinocyte	RF	1.3297240096314964	2.00925076516
keratinocyte	RF	2.1701959049483	1.85884196418
keratinocyte	RF	-5.298317366548036	-1.90252417315
keratinocyte	RF	-2.162823150618887	-2.68638285631
keratinocyte	RF	2.12525107771113	0.696538377906
keratinocyte	RF	3.184698373066614	-0.735439880385
keratinocyte	RF	4.146304301152812	2.12011682343
keratinocyte	RF	1.1786549963416462	1.97833776689
keratinocyte	RF	2.1843644616066147	4.31344109727
keratinocyte	RF	1.471324610304466	-0.693757254685
keratinocyte	RF	-0.5709295478356962	-1.68485945205
keratinocyte	RF	2.697999865248709	2.60660485128
keratinocyte	RF	3.307436001847681	1.59721069549
keratinocyte	RF	0.8394096875381973	-1.50520690352
keratinocyte	RF	2.0399207835175526	0.832898209634
keratinocyte	RF	-3.912023005428146	0.924542863616
keratinocyte	RF	-0.843970070294529	-1.61843132903
keratinocyte	RF	1.297463147413275	1.47677857622
keratinocyte	RF	1.2878542883066382	3.25361678906
keratinocyte	RF	2.716018370751387	3.17964476297
keratinocyte	RF	-0.6348782724359695	-1.09118384846
keratinocyte	RF	1.9671123567059163	2.41912005724
keratinocyte	RF	0.2110709700799404	-0.624610663888
keratinocyte	RF	0.20294084399669038	-2.10790975877
keratinocyte	RF	3.024562655221868	2.4263085521
keratinocyte	RF	4.19471766136888	3.37190765874
keratinocyte	RF	1.824549292051046	1.60380037472
keratinocyte	RF	1.268355063255204	2.3457327237
keratinocyte	RF	-4.199705077879927	-1.78429116236
keratinocyte	RF	4.110381939919725	3.54947380863
keratinocyte	RF	1.3001916620664788	1.38656772167
keratinocyte	RF	-1.5847452998437288	-0.87481842623
keratinocyte	RF	0.07232066157962608	0.0972551028049
keratinocyte	RF	2.568404918588692	2.09995540605
keratinocyte	RF	1.7457155307266483	0.366545905996
keratinocyte	RF	1.1908875647772805	2.78816352794
keratinocyte	RF	-4.199705077879927	-1.98430664953
keratinocyte	RF	4.306966286076729	2.30340905052
keratinocyte	RF	4.0347714706871995	1.5659155232
keratinocyte	RF	3.868906714354518	1.8891809197
keratinocyte	RF	-1.5847452998437288	-1.16399931064
keratinocyte	RF	-2.995732273553991	-2.45205639436
keratinocyte	RF	3.305053521109253	0.280061899927
keratinocyte	RF	4.6339034048109635	4.12242053245
keratinocyte	RF	3.765840495250065	3.80311878672
keratinocyte	RF	2.8000214796410203	2.47097872895
keratinocyte	RF	2.506341930508065	-0.0280826838193
keratinocyte	RF	2.0611502717075845	0.0390151604981
keratinocyte	RF	2.398349714978425	2.46039384735
keratinocyte	RF	1.4327007339340465	1.44586072912
keratinocyte	RF	-0.9942522733438669	-1.36835353162
keratinocyte	RF	2.01156411927675	3.69280537574
keratinocyte	RF	2.7123741725822645	2.32187060973
keratinocyte	RF	0.488580014818671	1.88541576035
keratinocyte	RF	3.0478502278160975	0.966139836949
keratinocyte	RF	-0.8209805520698302	1.20074890624
keratinocyte	RF	-0.19845093872383818	1.54031821226
keratinocyte	RF	-5.298317366548036	-3.18891055862
keratinocyte	RF	-2.900422093749666	0.149963542144
keratinocyte	RF	3.054708478654288	2.70352670474
keratinocyte	RF	1.875640953208757	2.68627637808
keratinocyte	RF	-1.3664917338237108	0.974450701893
keratinocyte	RF	2.5771819258971713	1.62161363944
keratinocyte	RF	4.693593066337988	2.72657223857
keratinocyte	RF	1.6515390884527357	1.92122380923
keratinocyte	RF	1.5933085305042167	1.73996073151
keratinocyte	RF	-1.8643301620628905	-0.779495396474
keratinocyte	RF	2.3781562798411198	2.26425730112
keratinocyte	RF	1.664872619322201	0.285020308888
keratinocyte	RF	1.9719955195309882	1.43705467799
keratinocyte	RF	4.733299513698619	4.35644281312
keratinocyte	RF	2.824647348686024	1.40940256733
keratinocyte	RF	3.4247511346158905	2.36862170861
keratinocyte	RF	0.25464221837358075	1.95782973216
keratinocyte	RF	-1.491654876777717	-1.66074452792
keratinocyte	RF	1.402413742999774	2.34053773873
keratinocyte	RF	-3.3524072174927233	-1.96179242364
keratinocyte	RF	2.559163420394493	2.55422713287
keratinocyte	RF	-3.912023005428146	0.0890030066082
keratinocyte	RF	-2.0794415416798357	0.6395900503
keratinocyte	RF	3.2926837520129206	3.47328582592
keratinocyte	RF	3.7867998606740683	2.68709018033
keratinocyte	RF	3.8488701904228773	2.53498703431
keratinocyte	RF	-3.101092789211817	-1.56758599127
keratinocyte	RF	-4.605170185988091	1.47121224188
keratinocyte	RF	0.6097655716208942	-0.499278699071
keratinocyte	RF	0.04879016416943205	2.45914675856
keratinocyte	RF	-0.21072103131565253	2.02844838823
keratinocyte	RF	1.9926574115949451	1.48508155914
keratinocyte	RF	-2.2537949288246137	0.675125198508
keratinocyte	RF	2.444084655267745	2.73710356213
keratinocyte	RF	3.348675262403045	3.54286351036
keratinocyte	RF	2.670694414558441	1.37321695976
keratinocyte	RF	-3.3524072174927233	-1.01804086009
keratinocyte	RF	2.9362476267190987	2.25206419439
keratinocyte	RF	3.052821240538118	2.21523643515
keratinocyte	RF	-5.298317366548036	-3.2074292966
keratinocyte	RF	0.7275486072772777	1.31610082479
keratinocyte	RF	3.3603753871419	3.19765724047
keratinocyte	RF	-0.30788477976930023	0.733303145159
keratinocyte	RF	-2.7333680090865	0.198518501786
keratinocyte	RF	-0.7550225842780328	-0.625219573441
keratinocyte	RF	-1.7719568419318754	-0.495271781917
keratinocyte	RF	2.5152741864043966	2.47249960653
keratinocyte	RF	0.8175747589349974	2.19911348432
keratinocyte	RF	3.929961150559159	2.69543204932
keratinocyte	RF	4.1540275643832745	2.54337893383
keratinocyte	RF	-1.8643301620628905	-2.30442142781
keratinocyte	RF	0.9969486348916096	1.26359553606
keratinocyte	RF	-5.298317366548036	1.45239170741
keratinocyte	RF	3.096029994869355	2.26165074523
keratinocyte	RF	-2.3025850929940455	-0.654063519556
keratinocyte	RF	1.9953803540534008	2.01649956803
keratinocyte	RF	4.28206816830505	3.24491047952
keratinocyte	RF	4.332245354511217	1.85601371424
keratinocyte	RF	2.0288059257112563	2.32535860618
keratinocyte	RF	-4.605170185988091	-0.670115285404
keratinocyte	RF	2.713037742613249	2.75793165822
keratinocyte	RF	-1.6094379124341003	0.489511784937
keratinocyte	RF	-5.298317366548036	1.32552516266
keratinocyte	RF	-0.3930425881096072	-1.95841011456
keratinocyte	RF	3.125443880075648	3.15928770639
keratinocyte	RF	4.406719247264253	3.08200328943
keratinocyte	RF	3.2214724507154666	3.50789058537
keratinocyte	RF	-0.08338160893905101	0.697243673534
keratinocyte	RF	2.4340518557363513	2.24411932746
keratinocyte	RF	2.5603232890727545	1.68462576114
keratinocyte	RF	3.073387518119595	2.93045914239
keratinocyte	RF	-3.101092789211817	-0.782522593971
keratinocyte	RF	3.347972398202611	1.88211785997
keratinocyte	RF	1.7975758545494949	0.433569306856
keratinocyte	RF	0.45107561936021673	2.23503662634
keratinocyte	RF	-3.2188758248682006	1.78449929803
keratinocyte	RF	0.6956440607585325	-1.35530477832
keratinocyte	RF	1.6203778524724346	0.740021887786
keratinocyte	RF	-0.8556661100577201	1.17855815133
keratinocyte	RF	4.415098675734075	3.23565442239
keratinocyte	RF	1.0278321066070624	-1.79318965602
keratinocyte	RF	3.7985183046313256	1.32131182386
keratinocyte	RF	-2.5257286443082556	-1.17000417465
keratinocyte	RF	1.9242486522741338	1.39625011865
keratinocyte	RF	0.8691991243403044	0.144818082379
keratinocyte	RF	3.326294221635471	3.24251049051
keratinocyte	RF	2.59338729278207	1.68247836436
keratinocyte	RF	-3.506557897319982	-1.4942678625
keratinocyte	RF	0.6015799870344549	1.29575510684
keratinocyte	RF	-4.605170185988091	-1.59931904799
keratinocyte	RF	4.822657772446144	3.31934536839
keratinocyte	RF	0.6626879730752367	2.08712702428
keratinocyte	RF	4.1420229975388425	3.70040870751
keratinocyte	RF	4.630057901495871	4.4814891701
keratinocyte	RF	1.6677068205580763	-1.67678295057
keratinocyte	RF	2.6397713603489157	0.225409474194
keratinocyte	RF	1.1969481893889715	2.06638297799
keratinocyte	RF	3.8391296799078214	3.43354614397
keratinocyte	RF	-3.506557897319982	-2.12635236149
keratinocyte	RF	3.051403470924452	3.98126999868
keratinocyte	RF	1.2627132993485362	0.44338138336
keratinocyte	RF	1.08010881710355	0.297776939773
keratinocyte	RF	2.9780773383152703	1.66753220671
keratinocyte	RF	-1.4271163556401456	-2.21239691259
keratinocyte	RF	3.238482354507119	3.24257108411
keratinocyte	RF	-1.0078579253996456	-2.45824984421
keratinocyte	RF	1.8341801851120072	3.92820341679
keratinocyte	RF	2.73696154459663	3.02779106855
keratinocyte	RF	1.3812818192963463	-0.303745046151
keratinocyte	RF	2.7760203275414774	1.13348906129
keratinocyte	RF	2.7587433154177283	3.1682600262
keratinocyte	RF	2.0649622204150018	2.27961117713
keratinocyte	RF	-1.2207799226423173	-1.49011746415
keratinocyte	RF	1.3177478185847806	0.850652117887
keratinocyte	RF	-3.506557897319982	-2.20811400162
keratinocyte	RF	-0.7031975164134467	-2.49965304566
keratinocyte	RF	2.997730276216664	2.28510156502
keratinocyte	RF	-0.31471074483970024	1.21932754255
keratinocyte	RF	1.0206507471983979	1.67519508924
keratinocyte	RF	1.7001922757025645	2.85266186453
keratinocyte	RF	1.285091855610728	1.09186976471
keratinocyte	RF	-3.6888794541139363	-1.23945613246
keratinocyte	RF	1.922787731634459	1.16352134119
keratinocyte	RF	3.9516282600205055	3.37786872064
keratinocyte	RF	3.448239987995467	3.827724354
keratinocyte	RF	-0.8324092478934529	0.714062277251
keratinocyte	RF	2.631529063194467	2.93701084984
keratinocyte	RF	-1.6873994539038122	0.0603076914357
keratinocyte	RF	-3.506557897319982	-2.34813578026
keratinocyte	RF	1.5007384955107592	-0.228355457743
keratinocyte	RF	3.4984753211266257	2.5815830506
keratinocyte	RF	3.459151774922711	2.92281044887
keratinocyte	RF	1.3900373473987249	2.36831497173
keratinocyte	RF	3.398360026841995	2.92558893711
keratinocyte	RF	0.14410034397375687	2.49278208951
keratinocyte	RF	-0.9675840262617056	3.32206138536
keratinocyte	RF	4.45370755678012	2.23290041167
keratinocyte	RF	1.9844438130575563	1.11330892575
keratinocyte	RF	-5.298317366548036	-1.84205922878
keratinocyte	RF	-3.2188758248682006	-1.34575057019
keratinocyte	RF	2.4436505332726486	2.9183728478
keratinocyte	RF	-2.120263536200091	1.22806647915
keratinocyte	RF	1.8855533485144158	2.83453002993
keratinocyte	RF	-0.040821994520255166	-0.783398696236
keratinocyte	RF	0.06765864847381486	-2.44819467676
keratinocyte	RF	1.0868770324496888	1.73714837661
keratinocyte	RF	0.009950330853168092	-1.51250864301
keratinocyte	RF	-1.0936247471570706	0.518664903506
keratinocyte	RF	1.9235184587404124	1.2365988704
keratinocyte	RF	-0.5533852381847867	-0.489847910995
keratinocyte	RF	-0.015113637810048184	-0.457566673459
keratinocyte	RF	2.445385891625717	1.95047630452
keratinocyte	RF	-4.199705077879927	0.278089536277
keratinocyte	RF	3.2573270112424533	3.18499290288
keratinocyte	RF	4.105531751612665	4.15695251412
keratinocyte	RF	-0.13353139262452263	0.986245033487
keratinocyte	RF	1.340250422618484	1.28020512348
keratinocyte	RF	2.087533711577172	2.23980863066
keratinocyte	RF	3.1788868166518376	1.45566911029
keratinocyte	RF	2.703372611551099	2.45825237751
keratinocyte	RF	4.165424143903053	2.78830559567
keratinocyte	RF	2.298577071596507	2.49767925473
keratinocyte	RF	4.238949829205827	2.54079620861
keratinocyte	RF	2.757475084429733	2.06355833071
keratinocyte	RF	-0.7985076962177716	0.389645888405
keratinocyte	RF	1.2711640538662592	2.64202663427
keratinocyte	RF	2.9128939952449864	2.34052788963
keratinocyte	RF	-0.9942522733438669	-2.10227413993
keratinocyte	RF	3.849615545299529	3.18311404028
keratinocyte	RF	3.278841406035635	2.7855770602
keratinocyte	RF	-3.506557897319982	-1.12820293305
keratinocyte	RF	-3.912023005428146	-0.227259375603
keratinocyte	RF	-3.3524072174927233	-1.92983186144
keratinocyte	RF	4.293946504953277	2.58983557824
keratinocyte	RF	-1.8325814637483102	-1.58021565542
keratinocyte	RF	3.299533727885655	2.72499773879
keratinocyte	RF	1.9844438130575563	3.36163521001
keratinocyte	RF	2.612640016297552	2.95514510734
keratinocyte	RF	2.9131655498970286	2.82040294207
keratinocyte	RF	2.3403624573280757	3.39421576293
keratinocyte	RF	1.927164106234258	2.76732412964
keratinocyte	RF	3.070839746040796	1.46236357381
keratinocyte	RF	2.1102132003465894	-0.575084044639
keratinocyte	RF	0.8437200390393197	2.25784406631
keratinocyte	RF	-2.900422093749666	-1.44255724332
keratinocyte	RF	2.0347056478384444	2.30364010247
keratinocyte	RF	2.3988039507345884	-0.809613655466
keratinocyte	RF	1.2223037610106595	2.19522819666
keratinocyte	RF	-0.0725706928348355	1.80194692358
keratinocyte	RF	0.7030975114131134	-0.220486073058
keratinocyte	RF	3.395011622575069	2.49918154885
keratinocyte	RF	-2.900422093749666	-2.26335533878
keratinocyte	RF	-1.0078579253996456	-0.465408826828
keratinocyte	RF	6.161734608815124	3.33167032909
keratinocyte	RF	1.7604407859706277	2.08935910371
keratinocyte	RF	3.3087165288679903	3.3487943023
keratinocyte	RF	2.641554209813846	2.56977685759
keratinocyte	RF	0.3364722366212129	2.11463658836
keratinocyte	RF	2.834682852035576	-0.284740178548
keratinocyte	RF	2.0268315914075385	2.37027027463
keratinocyte	RF	2.745345985845907	2.38791332332
keratinocyte	RF	5.37451422688349	3.15386265773
keratinocyte	RF	2.670694414558441	2.78220896888
keratinocyte	RF	-3.101092789211817	-3.06420678319
keratinocyte	RF	-5.298317366548036	-2.53236604227
keratinocyte	RF	3.0399883648085284	1.2185038844
keratinocyte	RF	3.211649779776461	1.59349326772
keratinocyte	RF	1.4170660197866443	1.27307850625
keratinocyte	RF	-4.605170185988091	-3.07925772217
keratinocyte	RF	2.7013612129514133	2.46335728008
keratinocyte	RF	-2.0794415416798357	-1.00352133411
keratinocyte	RF	1.9636097261547143	1.51336538006
keratinocyte	RF	5.929602441173819	4.69417148688
keratinocyte	RF	3.8027660194911967	3.03886232271
keratinocyte	RF	-0.1625189294977748	-0.886258696334
keratinocyte	RF	2.760009940032921	0.697664060434
keratinocyte	RF	-1.7147984280919266	-2.65610323263
keratinocyte	RF	4.0607015977995085	3.48027732611
keratinocyte	RF	5.569241048309785	1.70620773881
keratinocyte	RF	2.580974118534234	2.85341342346
keratinocyte	RF	3.844493348634547	2.53688060493
keratinocyte	RF	6.094776716335909	3.52401332435
keratinocyte	RF	-4.605170185988091	-1.2910949945
keratinocyte	RF	0.5038010088290262	-1.32743555796
keratinocyte	RF	1.6620303625532709	2.09273163891
keratinocyte	RF	3.6297927116546105	4.63750035379
keratinocyte	RF	4.783692869524897	4.13642864573
keratinocyte	RF	2.046401687601636	2.95374530594
keratinocyte	RF	-2.8134107167600364	0.291686222214
keratinocyte	RF	3.924544285981818	2.2344872767
keratinocyte	RF	1.7038385878555846	3.24124439677
keratinocyte	RF	-0.2744368457017603	0.28662562558
keratinocyte	RF	-0.28103752973311236	-3.29531603895
keratinocyte	RF	1.0385083645984043	-0.778925681074
keratinocyte	RF	3.494687724749494	0.599837691463
keratinocyte	RF	-1.2909841813155656	-1.4012931771
keratinocyte	RF	-0.9808292530117262	1.05228316088
keratinocyte	RF	3.6029129855627446	2.78862661137
keratinocyte	RF	-1.1086626245216111	1.53352327204
keratinocyte	RF	1.970602761645685	1.43788464234
keratinocyte	RF	4.507447097459476	1.07181957385
keratinocyte	RF	-2.2537949288246137	0.662895674212
keratinocyte	RF	2.9644995711228925	2.43354843169
keratinocyte	RF	1.3270750014599193	0.769309227739
keratinocyte	RF	-3.912023005428146	-3.62923720091
keratinocyte	RF	3.191093443855749	1.88244758062
keratinocyte	RF	3.691874963093735	3.61489449304
keratinocyte	RF	0.3293037471426003	2.03153120365
keratinocyte	RF	-2.4651040224918206	-0.0113627065976
keratinocyte	RF	-4.605170185988091	-2.7768622851
keratinocyte	RF	-2.995732273553991	2.02983108993
keratinocyte	RF	-0.15082288973458352	0.890754312677
keratinocyte	RF	-1.0216512475319814	-0.278064252723
keratinocyte	RF	3.8441723385199715	1.43256318017
keratinocyte	RF	-0.9808292530117262	-0.419037957841
keratinocyte	RF	4.15481230898919	3.07112273247
keratinocyte	RF	1.864080130807681	1.59760739334
keratinocyte	RF	1.9523181453506435	0.721361610081
keratinocyte	RF	3.048087503887919	0.78444877599
keratinocyte	RF	3.6007310673372315	3.10458007402
keratinocyte	RF	-5.298317366548036	-1.53978772329
keratinocyte	RF	-0.14502577205025774	-1.0837355016
keratinocyte	RF	3.4016972567038066	2.36333270231
keratinocyte	RF	1.415853163361435	2.33323921835
keratinocyte	RF	1.3837912309017721	2.46874271356
keratinocyte	RF	3.7711504465467307	2.7520508178
keratinocyte	RF	-2.5257286443082556	-1.34851846162
keratinocyte	RF	4.640006300823549	2.27796788082
keratinocyte	RF	2.3965307058365735	2.31711812711
keratinocyte	RF	3.170735449540266	1.36442354315
keratinocyte	RF	2.929592471049446	3.5592383612
keratinocyte	RF	1.7647307968401356	0.481919254046
keratinocyte	RF	0.720275847948198	0.81360601988
keratinocyte	RF	0.058268908123975824	1.60837101753
keratinocyte	RF	3.224659069623928	3.03755198758
keratinocyte	RF	4.229166788029546	3.85024258834
keratinocyte	RF	5.547382043813646	-0.0672417199516
keratinocyte	RF	-0.6931471805599453	0.363161388449
keratinocyte	RF	1.9551530161364907	2.32069603272
keratinocyte	RF	1.3737155789130306	2.0941410025
keratinocyte	RF	1.8825138324965192	0.825006060301
keratinocyte	RF	2.7828484111773966	2.70507750109
keratinocyte	RF	3.376050499240199	0.376152412046
keratinocyte	RF	0.5738004229273791	1.05550777681
keratinocyte	RF	-2.4079456086518722	0.873126355324
keratinocyte	RF	2.33214389523559	2.62274828065
keratinocyte	RF	2.502255288122613	1.74515868432
keratinocyte	RF	0.9764446546939023	1.0606550129
keratinocyte	RF	0.8712933659434192	0.825563144307
keratinocyte	RF	7.375647305362941	2.23807623375
keratinocyte	RF	1.2484680442124871	2.09480862195
keratinocyte	RF	-3.506557897319982	-3.30890743382
keratinocyte	RF	4.980313534209866	3.90406516647
keratinocyte	RF	2.1347579823505436	0.699166218419
keratinocyte	RF	-2.5257286443082556	0.670250712439
keratinocyte	RF	4.829592918800682	2.66628754068
keratinocyte	RF	0.8754687373538999	-1.31546932964
keratinocyte	RF	3.0167596407460664	2.02295147497
keratinocyte	RF	4.125439400983773	2.97597153772
keratinocyte	RF	2.9172300453990334	1.48230223103
keratinocyte	RF	1.7587196151498548	2.33599436582
keratinocyte	RF	3.133971317777757	2.46802108354
keratinocyte	RF	0.9001613499442714	2.37180757009
keratinocyte	RF	1.273965176145971	-0.0925226827833
keratinocyte	RF	2.5091926756681557	2.23381651351
keratinocyte	RF	3.3096301881366648	1.77909086121
keratinocyte	RF	2.8859174075467844	2.93049219614
keratinocyte	RF	1.8325814637483102	1.92716945555
keratinocyte	RF	2.7666335252011076	2.53608414223
keratinocyte	RF	1.6223541377006465	0.677099728814
keratinocyte	RF	1.409766717305033	1.46837544629
keratinocyte	RF	2.301584592660462	2.22127957699
keratinocyte	RF	-5.298317366548036	-0.828518612034
keratinocyte	RF	1.5184185140469317	1.59992150689
keratinocyte	RF	4.500420594789021	3.66034665134
keratinocyte	RF	-0.5191938734365074	-0.844561940297
keratinocyte	RF	3.4418593633810453	2.90049975832
keratinocyte	RF	2.1610215286722587	3.2462178138
keratinocyte	RF	-0.08338160893905114	0.452502802104
keratinocyte	RF	5.007129154766968	5.55285251071
keratinocyte	RF	3.2822261403689623	2.27339107461
keratinocyte	RF	0.16551443847757333	-0.44762498088
keratinocyte	RF	3.581294243433999	3.66865452672
keratinocyte	RF	2.3513752571634776	2.3506628208
keratinocyte	RF	5.959806167295208	7.78850107008
keratinocyte	RF	2.3547030472561525	1.31077722665
keratinocyte	RF	0.3681093215643955	1.88273349708
keratinocyte	RF	-3.506557897319982	-2.3540220939
keratinocyte	RF	1.9712993830601329	2.23456814671
keratinocyte	RF	0.30010459245033816	2.8414128509
keratinocyte	RF	3.283539338193923	3.03251228193
keratinocyte	RF	5.679353160733027	2.57668320755
keratinocyte	RF	-4.605170185988091	1.32989001599
keratinocyte	RF	-0.0888312137066157	0.960065414834
keratinocyte	RF	-1.6873994539038122	1.80934762959
keratinocyte	RF	1.7934247485471162	0.632576082098
keratinocyte	RF	-2.0794415416798357	-3.0602565481
keratinocyte	RF	1.9139771019523042	0.832060778153
keratinocyte	RF	-2.3025850929940455	-1.48091913117
keratinocyte	RF	2.744060638625243	2.15480568937
keratinocyte	RF	0.7395535533741009	0.721825861047
keratinocyte	RF	1.8285734423507713	1.78421458914
keratinocyte	RF	-5.298317366548036	-2.69920009556
keratinocyte	RF	-2.353878387381596	-0.22106622183
keratinocyte	RF	1.7101878155342434	2.23204437064
keratinocyte	RF	1.6534547978508747	2.18468637865
keratinocyte	RF	1.213427963096691	2.28602042504
keratinocyte	RF	3.326114575537799	3.10003886948
keratinocyte	RF	0.9913982043609606	0.942243120057
keratinocyte	RF	-2.2537949288246137	-1.12056081845
keratinocyte	RF	0.5794184152316023	-1.44667290345
keratinocyte	RF	-2.8134107167600364	-1.62273822394
keratinocyte	RF	1.7561322915849038	1.94399438552
keratinocyte	RF	0.9612640975168864	3.5785145142
keratinocyte	RF	3.3448033814659914	2.83220280333
keratinocyte	RF	3.068517943279639	2.83139828521
keratinocyte	RF	-1.5371172508544744	-2.91303289656
keratinocyte	RF	1.5696570424222558	-0.827479520363
keratinocyte	RF	-0.2045671657412744	2.26269841117
keratinocyte	RF	-0.025317807984289897	1.37766394109
keratinocyte	RF	4.937598542852282	2.38862108311
keratinocyte	RF	0.03440142671733253	1.7160777036
keratinocyte	RF	4.1640260854229085	4.69835451127
keratinocyte	RF	2.1741833781895217	2.45936498067
keratinocyte	RF	1.1346227261911428	1.46105076866
keratinocyte	RF	1.8679486075856013	2.92376718773
keratinocyte	RF	-0.9808292530117262	-1.78302145086
keratinocyte	RF	3.5681232529781366	2.38132890348
keratinocyte	RF	1.9235184587404124	1.95445677831
keratinocyte	RF	2.0215475632609334	2.49693572569
keratinocyte	RF	3.813196651121251	1.88593776574
keratinocyte	RF	-0.916290731874155	-2.40711230293
keratinocyte	RF	1.8578592709325787	1.99453754271
keratinocyte	RF	-4.199705077879927	-1.75434821435
keratinocyte	RF	2.338434745887743	2.5466701499
keratinocyte	RF	2.027490136047736	2.69604961205
keratinocyte	RF	0.633927820899974	0.271991319128
keratinocyte	RF	1.204472679367587	0.69685345176
keratinocyte	RF	5.623656430176916	3.33692541059
keratinocyte	RF	2.5498357196514885	3.44345653514
keratinocyte	RF	1.8855533485144158	3.69359440255
keratinocyte	RF	-1.3664917338237108	-1.93386641367
keratinocyte	RF	2.305580601973844	2.16309000278
keratinocyte	RF	1.0577902941478545	1.48086096756
keratinocyte	RF	2.7459880404426023	2.56080514761
keratinocyte	RF	1.9974177062012453	1.44145868214
keratinocyte	RF	0.3400373027857091	1.85765240987
keratinocyte	RF	-3.912023005428146	-2.46466058339
keratinocyte	RF	0.7371640659767196	1.6419081345
keratinocyte	RF	2.9729752864313745	3.121854274
keratinocyte	RF	-2.120263536200091	-1.39179461767
keratinocyte	RF	3.757472245579548	2.73532708476
keratinocyte	RF	2.734367509419583	2.43346985664
keratinocyte	RF	0.1823215567939546	1.61338271689
keratinocyte	RF	0.6286086594223741	-2.13545975535
keratinocyte	RF	-0.24207156119972859	-0.437548663721
keratinocyte	RF	1.8694918177684072	2.31382416869
keratinocyte	RF	2.477378383367209	2.66004244986
keratinocyte	RF	3.4383325883244154	3.19549547298
keratinocyte	RF	2.761906873892921	3.0132298163
keratinocyte	RF	-0.7874578600311867	0.672253232456
keratinocyte	RF	3.548611133550981	1.03203660181
keratinocyte	RF	-1.8018098050815563	-0.914359800337
keratinocyte	RF	-5.298317366548036	-0.460247403126
keratinocyte	RF	-1.220779922642317	-0.570072908036
keratinocyte	RF	0.6652619770704096	2.28664908229
keratinocyte	RF	2.3355361931337315	2.23236711141
keratinocyte	RF	1.604425370610556	-0.0996228341392
keratinocyte	RF	-2.3025850929940455	1.36450721181
