keratinocyte	RF	-9.210340371976182	-0.732011798703
keratinocyte	RF	1.289260196106681	1.92090565618
keratinocyte	RF	-9.210340371976182	1.77631358138
keratinocyte	RF	1.671492100169373	-1.50981061828
keratinocyte	RF	3.887834815595222	3.24208087866
keratinocyte	RF	3.074316995806217	0.141761337318
keratinocyte	RF	-0.4859704227678145	-5.43500403157
keratinocyte	RF	-0.35653209699898525	-0.733084110796
keratinocyte	RF	2.714370187847028	-3.90716746431
keratinocyte	RF	0.9914353094239508	2.7042425862
keratinocyte	RF	-0.22928738607469937	-1.19022279228
keratinocyte	RF	-9.210340371976182	-4.20494718777
keratinocyte	RF	4.103883917547286	2.08766773742
keratinocyte	RF	0.7129988262625465	-1.01566844052
keratinocyte	RF	1.0560874562531086	2.68608053213
keratinocyte	RF	-1.049536451021517	-5.54957825948
keratinocyte	RF	3.984810534752251	1.6701919583
keratinocyte	RF	1.1019733008002883	1.19265704757
keratinocyte	RF	1.6677256883046074	1.56510203218
keratinocyte	RF	1.9608128360453732	0.647868334137
keratinocyte	RF	0.9689211319373542	0.350155737146
keratinocyte	RF	2.2115766474494136	3.02230733248
keratinocyte	RF	3.447129497244946	1.75338895983
keratinocyte	RF	1.43510833452969	-4.57210089144
keratinocyte	RF	2.165630705745041	0.624697632497
keratinocyte	RF	-0.1862091035211472	1.00781572645
keratinocyte	RF	-4.595219855134923	-3.6898573004
keratinocyte	RF	1.7422365366494168	1.79590879202
keratinocyte	RF	5.211915440169286	3.94069128549
keratinocyte	RF	0.9419974642175606	2.75214163417
keratinocyte	RF	1.5800296988535145	1.91243390462
keratinocyte	RF	1.5738314599647825	1.9593493472
keratinocyte	RF	-5.2785147392518565	-2.80646801874
keratinocyte	RF	-9.210340371976182	-4.19399562714
keratinocyte	RF	3.4312447376810242	2.52100463967
keratinocyte	RF	3.478624363613717	3.32784932056
keratinocyte	RF	2.4371247271721885	0.733825447167
keratinocyte	RF	-1.2549152830635106	-2.88155338068
keratinocyte	RF	3.58864743189034	2.37507014957
keratinocyte	RF	0.09540108476325304	0.268266563682
keratinocyte	RF	1.676180253375897	2.35217670548
keratinocyte	RF	2.6097094337028395	1.72285886782
keratinocyte	RF	-9.210340371976182	-8.08856848311
keratinocyte	RF	-4.193060535161258	-6.9052901078
keratinocyte	RF	-9.210340371976182	1.52776852127
keratinocyte	RF	4.800120825807132	1.24856549534
keratinocyte	RF	2.491973288841939	2.67238881333
keratinocyte	RF	-0.7655028427520857	-0.709925184408
keratinocyte	RF	-9.210340371976182	-8.05149249646
keratinocyte	RF	-3.349554148510317	-3.15687696394
keratinocyte	RF	2.2534053529497857	1.65564419787
keratinocyte	RF	2.824949883754222	0.687860566775
keratinocyte	RF	1.7431117949064623	-4.37843826337
keratinocyte	RF	-9.210340371976182	-7.67928274952
keratinocyte	RF	0.6704413430243074	2.28531632054
keratinocyte	RF	-4.193060535161258	-1.67237841011
keratinocyte	RF	-5.2785147392518565	-7.03816549908
keratinocyte	RF	-9.210340371976182	-7.53275423472
keratinocyte	RF	2.2602098094113643	1.46671732936
keratinocyte	RF	-1.9303321190919949	-7.05311168308
keratinocyte	RF	0.6523772680167338	2.34385673745
keratinocyte	RF	-1.4060889884480703	-5.10079354807
keratinocyte	RF	-1.584257613903802	-2.72035902746
keratinocyte	RF	4.463319714152833	2.74242776677
keratinocyte	RF	1.470198833342108	0.153643859131
keratinocyte	RF	0.9400463202285516	2.59117597122
keratinocyte	RF	2.353287712967807	2.37614255095
keratinocyte	RF	-9.210340371976182	-3.9090146656
keratinocyte	RF	0.9242985832756834	3.71769936287
keratinocyte	RF	-9.210340371976182	-5.42636130331
keratinocyte	RF	2.5824945366772853	2.3781249441
keratinocyte	RF	0.11341796703555683	-1.09668950728
keratinocyte	RF	3.4591549205610477	2.74316654317
keratinocyte	RF	2.352336699591454	2.21310534633
keratinocyte	RF	2.942073024607244	2.53324125342
keratinocyte	RF	-9.210340371976182	-0.185144324116
keratinocyte	RF	2.281882260634844	3.04779659557
keratinocyte	RF	-9.210340371976182	-6.23287690264
keratinocyte	RF	2.8917652310058313	2.54445273899
keratinocyte	RF	3.0419047287967675	0.363343951824
keratinocyte	RF	-9.210340371976182	-3.12370336285
keratinocyte	RF	-1.6089380373924493	-1.56038871663
keratinocyte	RF	-1.007583990320546	-5.6830246985
keratinocyte	RF	-4.595219855134923	-3.62202978448
keratinocyte	RF	2.8094087194407384	0.215002155204
keratinocyte	RF	-4.193060535161258	-6.92704268113
keratinocyte	RF	1.2556445271004313	2.13064001073
keratinocyte	RF	3.760038976716262	3.66689619291
keratinocyte	RF	1.741360511644203	2.38034471936
keratinocyte	RF	-9.210340371976182	-7.83368336573
keratinocyte	RF	1.115174376967088	0.177569739487
keratinocyte	RF	4.450212013559752	1.22173982632
keratinocyte	RF	-1.831956658979468	1.1482503873
keratinocyte	RF	3.615235605007679	3.20550708576
keratinocyte	RF	3.803994489375951	2.63702028487
keratinocyte	RF	1.1314343690353366	-2.9360330618
keratinocyte	RF	1.4085694196335674	1.65432184761
keratinocyte	RF	0.4917039645584037	-6.20353117673
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	2.9164238795395088	2.88406722499
keratinocyte	RF	3.8710989223636996	3.39653440169
keratinocyte	RF	-2.1619539632543	-2.37829488043
keratinocyte	RF	2.3336088410957085	2.78098199267
keratinocyte	RF	0.5038614299643578	2.65009780813
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-5.05683380343
keratinocyte	RF	3.4297880778998158	3.3951786069
keratinocyte	RF	2.305590572013874	2.54936312035
keratinocyte	RF	-0.26774873474433103	1.93683971371
keratinocyte	RF	0.5710360421649737	2.26073343853
keratinocyte	RF	-9.210340371976182	-8.1444866677
keratinocyte	RF	1.216424953515174	2.42387138426
keratinocyte	RF	-9.210340371976182	-4.03522081718
keratinocyte	RF	-9.210340371976182	-0.143678184543
keratinocyte	RF	2.6254002085246	0.878196624716
keratinocyte	RF	1.547583785085414	1.02195023281
keratinocyte	RF	2.4828294939928006	2.1698454616
keratinocyte	RF	2.1667768245396286	2.02256444017
keratinocyte	RF	2.4578865390072657	-0.927240760013
keratinocyte	RF	-9.210340371976182	-7.60610628432
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-2.8986055628232683	-2.25821080212
keratinocyte	RF	1.2412974903860898	2.82028772318
keratinocyte	RF	-0.6829988495081302	-0.289465564864
keratinocyte	RF	4.642322415148795	3.96296818681
keratinocyte	RF	-9.210340371976182	-6.8520761674
keratinocyte	RF	-9.210340371976182	-6.15423531667
keratinocyte	RF	5.092277337534873	3.6355538399
keratinocyte	RF	4.233890539249437	1.67971079665
keratinocyte	RF	-5.2785147392518565	-8.44491327841
keratinocyte	RF	-1.863685208799644	-3.51645341918
keratinocyte	RF	-3.684887432844399	-5.68767626491
keratinocyte	RF	0.8734249836446638	0.649427299124
keratinocyte	RF	2.4087542815877567	3.27780740075
keratinocyte	RF	-9.210340371976182	-2.88198001544
keratinocyte	RF	0.1655991806495659	0.1579273323
keratinocyte	RF	1.3813069446088437	-6.6796306504
keratinocyte	RF	3.969538799844493	2.02065235956
keratinocyte	RF	0.6956939348265212	-0.484968254677
keratinocyte	RF	-9.210340371976182	1.82044037165
keratinocyte	RF	3.0511717107998724	3.41104549352
keratinocyte	RF	-9.210340371976182	-4.0604613843
keratinocyte	RF	4.399253643990364	2.67485308695
keratinocyte	RF	-9.210340371976182	-7.86105338993
keratinocyte	RF	-2.3528263094307924	-4.29104769431
keratinocyte	RF	-3.684887432844399	-2.14407224359
keratinocyte	RF	-4.193060535161258	-8.82574699557
keratinocyte	RF	4.688132627088578	-1.67252481155
keratinocyte	RF	-9.210340371976182	-6.79967427389
keratinocyte	RF	0.6497698405903769	-0.944886397011
keratinocyte	RF	-9.210340371976182	-6.82894637026
keratinocyte	RF	1.9191407385551478	2.0946850426
keratinocyte	RF	-3.684887432844399	-5.40415003704
keratinocyte	RF	0.37163251957171245	0.275783019992
keratinocyte	RF	-2.001740034015984	0.357927078524
keratinocyte	RF	1.0767415242498932	-2.17271765641
keratinocyte	RF	2.5545182187310917	-0.882646100696
keratinocyte	RF	0.7006688219587917	1.76476806351
keratinocyte	RF	1.7859258198687036	-0.74567782424
keratinocyte	RF	-0.5707525723463395	-0.483381389802
keratinocyte	RF	-2.5244794249078235	-8.58116242677
keratinocyte	RF	5.331607548041715	4.33971336184
keratinocyte	RF	-9.210340371976182	-7.08738919174
keratinocyte	RF	3.7711527490999166	2.25953338795
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	1.4504656273276249	1.08150191713
keratinocyte	RF	0.41548144338365267	1.22396537066
keratinocyte	RF	-4.595219855134923	-3.15795396998
keratinocyte	RF	2.0082274551201746	0.657759934269
keratinocyte	RF	-9.210340371976182	-6.49031186707
keratinocyte	RF	-3.503230107227307	-2.7465601224
keratinocyte	RF	3.1755548772305433	1.71060905642
keratinocyte	RF	3.6993271859951755	3.3839088296
keratinocyte	RF	2.0307894929720245	1.11360721263
keratinocyte	RF	3.83103201494322	0.603793156377
keratinocyte	RF	-9.210340371976182	-5.23438776534
keratinocyte	RF	2.810010944076677	2.26613348773
keratinocyte	RF	3.2104443799235938	1.93957409505
keratinocyte	RF	4.455684773524915	3.36039840024
keratinocyte	RF	0.8307764155479831	2.0651372167
keratinocyte	RF	1.1490201912119555	1.08641508047
keratinocyte	RF	-1.5842576139038023	-0.9170721762
keratinocyte	RF	-3.0988730324735045	-6.88538218029
keratinocyte	RF	0.515872864987504	2.96305377048
keratinocyte	RF	3.9947102133265906	4.38411465818
keratinocyte	RF	-3.907035463917107	-2.21463527036
keratinocyte	RF	-1.2375295878547787	-3.49206645344
keratinocyte	RF	3.522827821373358	1.71188415928
keratinocyte	RF	2.027503302518003	2.78205129217
keratinocyte	RF	3.868282171905541	0.0521417727171
keratinocyte	RF	2.701367924338288	1.83889717825
keratinocyte	RF	0.2890061954139122	0.210277558632
keratinocyte	RF	-9.210340371976182	-7.40031097949
keratinocyte	RF	-1.771368779580321	-3.20844038616
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	1.3686648708500648	-1.55521796075
keratinocyte	RF	-9.210340371976182	-0.101841740305
keratinocyte	RF	-3.503230107227307	-7.93204782044
keratinocyte	RF	1.2627415874915628	2.22986079973
keratinocyte	RF	1.5933288555009146	1.29009267998
keratinocyte	RF	-4.193060535161258	-4.6829831077
keratinocyte	RF	1.000668644337983	2.53771111095
keratinocyte	RF	1.7535555722752527	1.09683541581
keratinocyte	RF	1.8779524558720861	0.151610238825
keratinocyte	RF	6.233155232033551	4.14046732387
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-4.595219855134923	-8.17044272345
keratinocyte	RF	1.7011233489686108	0.781747779931
keratinocyte	RF	2.8252463979357025	2.7209953151
keratinocyte	RF	-9.210340371976182	1.75032220076
keratinocyte	RF	0.014987129808248456	1.02195117735
keratinocyte	RF	-2.301585592660962	-5.80493070893
keratinocyte	RF	-9.210340371976182	-5.70509158217
keratinocyte	RF	3.23848627683714	2.77579100517
keratinocyte	RF	3.2779029360496175	1.49828682435
keratinocyte	RF	1.6054499711562398	0.157754013554
keratinocyte	RF	0.9262806659035033	0.527468739949
keratinocyte	RF	1.821334452568458	1.29901455377
keratinocyte	RF	0.19482637793242907	2.83892208015
keratinocyte	RF	2.71668613716375	3.09655588828
keratinocyte	RF	3.3560291503676796	2.57404634255
keratinocyte	RF	2.2327096893329688	1.06516871442
keratinocyte	RF	2.1234703887475574	3.14727394247
keratinocyte	RF	2.4527363572387144	1.80645576914
keratinocyte	RF	1.7690195322584643	-0.219183026596
keratinocyte	RF	1.5613185232448215	1.85836927216
keratinocyte	RF	3.469637656051006	3.60488414547
keratinocyte	RF	-2.119430549896199	-3.70073948993
keratinocyte	RF	3.0933171370299632	1.535337046
keratinocyte	RF	1.6054499711562398	-0.593093886073
keratinocyte	RF	0.2890061954139122	0.768743491909
keratinocyte	RF	-9.210340371976182	-7.87261685638
keratinocyte	RF	-9.210340371976182	-8.00969600756
keratinocyte	RF	3.832548969363589	1.74274202377
keratinocyte	RF	-9.210340371976182	-6.22865936623
keratinocyte	RF	-0.17423434661133563	1.03960726266
keratinocyte	RF	1.8333971310013122	3.26264154885
keratinocyte	RF	0.6286619913335358	2.11649793346
keratinocyte	RF	2.207185909228986	0.676335279713
keratinocyte	RF	4.610258219962032	1.37508407398
keratinocyte	RF	-9.210340371976182	-6.00143109009
keratinocyte	RF	0.9062807992448365	0.588338467308
keratinocyte	RF	2.530525122791797	0.318988876134
keratinocyte	RF	3.751973964419519	2.42858847059
keratinocyte	RF	0.9123228703127697	2.14588026115
keratinocyte	RF	0.311227686026795	1.61173933156
keratinocyte	RF	-9.210340371976182	-5.75265742102
keratinocyte	RF	-0.5190258203313307	0.340309023162
keratinocyte	RF	2.4217094508976253	-2.53471428204
keratinocyte	RF	-0.5976551991007246	1.529263994
keratinocyte	RF	1.7850872594599905	-1.10979834801
keratinocyte	RF	1.7102058985533848	2.55190603081
keratinocyte	RF	2.1587262698517846	-0.946973110653
keratinocyte	RF	0.5218249092243596	2.26724720631
keratinocyte	RF	1.829392384034906	2.54211156891
keratinocyte	RF	-0.44613086483417935	-0.844133752715
keratinocyte	RF	-1.3858944410985636	-3.46197020799
keratinocyte	RF	-9.210340371976182	-3.40358741848
keratinocyte	RF	-9.210340371976182	-6.05907708653
keratinocyte	RF	2.181558051235011	2.78585206845
keratinocyte	RF	0.7154466880547123	0.776663104548
keratinocyte	RF	-1.469241281940817	-4.33165377998
keratinocyte	RF	1.0852230515490937	-2.68186848206
keratinocyte	RF	3.5524896945337896	2.34148634761
keratinocyte	RF	3.577112348905822	1.06409414352
keratinocyte	RF	-9.210340371976182	-8.33299745831
keratinocyte	RF	-0.7029955166147597	-5.10012259476
keratinocyte	RF	2.5545182187310917	1.53847078167
keratinocyte	RF	-9.210340371976182	-8.7683982963
keratinocyte	RF	5.506713101456262	1.93570548304
keratinocyte	RF	-9.210340371976182	-6.54163623255
keratinocyte	RF	2.012914377835787	2.34052706857
keratinocyte	RF	-0.7655028427520858	-3.00705906903
keratinocyte	RF	5.161552752692397	0.759003074957
keratinocyte	RF	3.378614292461897	2.6250846594
keratinocyte	RF	1.9586994448169257	1.59687664211
keratinocyte	RF	0.07705362944229147	1.23212134354
keratinocyte	RF	3.336840177419016	0.29288009881
keratinocyte	RF	0.573856759368621	-0.252001025654
keratinocyte	RF	-9.210340371976182	-1.90748419514
keratinocyte	RF	-9.210340371976182	-7.96731641347
keratinocyte	RF	-9.210340371976182	-7.30796781174
keratinocyte	RF	-2.6578324849415926	-4.37852172614
keratinocyte	RF	1.3284268724163577	-5.3820117737
keratinocyte	RF	2.3263113851886783	2.56082686478
keratinocyte	RF	6.419221176109496	-2.61274085058
keratinocyte	RF	-3.503230107227307	-7.73054352384
keratinocyte	RF	2.1977910835079593	1.07022630644
keratinocyte	RF	2.7785148778411317	-2.82745262051
keratinocyte	RF	-3.349554148510317	-3.74459446052
keratinocyte	RF	3.335773135052229	1.93274044813
keratinocyte	RF	3.6367990078983943	0.157305737556
keratinocyte	RF	3.0846630573033456	3.32751149127
keratinocyte	RF	2.2104807689384067	1.4720921123
keratinocyte	RF	1.6054499711562398	0.376903123227
keratinocyte	RF	3.644407577704457	1.88201824097
keratinocyte	RF	-9.210340371976182	-7.87071830248
keratinocyte	RF	1.4492926341841685	2.02424227189
keratinocyte	RF	2.8727224771509285	2.48735629631
keratinocyte	RF	-2.5244794249078235	-6.2429226597
keratinocyte	RF	0.6678806533120581	0.964559365687
keratinocyte	RF	-2.8986055628232683	-3.25203779109
keratinocyte	RF	-9.210340371976182	-6.32487727389
keratinocyte	RF	1.5602686764260165	3.19063620479
keratinocyte	RF	-3.684887432844399	-6.51259962789
keratinocyte	RF	1.1616183862442362	-1.87775611144
keratinocyte	RF	3.4545833182791568	1.53384988678
keratinocyte	RF	4.242694162563165	2.98962266352
keratinocyte	RF	1.190917959452136	1.22701237551
keratinocyte	RF	-2.001740034015984	-1.60549791358
keratinocyte	RF	1.912515857863837	2.03009075891
keratinocyte	RF	-9.210340371976182	-6.80031886188
keratinocyte	RF	1.3925497552823987	2.54852495963
keratinocyte	RF	-9.210340371976182	-6.99352684655
keratinocyte	RF	3.239662281770773	2.0959901078
keratinocyte	RF	4.172232642660283	3.52783108013
keratinocyte	RF	1.7975924244204988	1.5421287873
keratinocyte	RF	2.511232074955549	3.95115365472
keratinocyte	RF	-0.1742343466113355	-1.40814800303
keratinocyte	RF	-9.210340371976182	-5.48771374259
keratinocyte	RF	-9.210340371976182	-8.03864879196
keratinocyte	RF	-3.349554148510317	-4.76585340085
keratinocyte	RF	-0.09420079539882702	0.0902543429973
keratinocyte	RF	1.1802229971548286	-2.37303292649
keratinocyte	RF	-9.210340371976182	0.796209312598
keratinocyte	RF	2.485747962451899	2.23292184194
keratinocyte	RF	3.291014144243102	2.30257761104
keratinocyte	RF	-1.5601716711311824	-4.72135619391
keratinocyte	RF	-2.811745437440975	-6.14979842109
keratinocyte	RF	4.005879401728412	3.74605332689
keratinocyte	RF	-1.896453540342721	-4.34795342217
keratinocyte	RF	2.856188557365766	1.77067254512
keratinocyte	RF	1.4291383101117803	-1.62538260493
keratinocyte	RF	3.171369036819224	2.47105693388
keratinocyte	RF	-3.503230107227307	-2.72511425762
keratinocyte	RF	-9.210340371976182	-7.34823156608
keratinocyte	RF	-0.28090508817275717	-1.39713553773
keratinocyte	RF	3.9452662738162525	1.65968371562
keratinocyte	RF	1.7227844547245237	2.03750796704
keratinocyte	RF	-9.210340371976182	2.69177366904
keratinocyte	RF	-3.2163789446696134	-6.19858677182
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	3.453476689778359	2.13483342618
keratinocyte	RF	2.1258598475970163	2.16595519149
keratinocyte	RF	1.9242632507077222	1.2134203636
keratinocyte	RF	-0.009949330853668103	0.90435452749
keratinocyte	RF	-2.3528263094307924	-1.23336702055
keratinocyte	RF	-9.210340371976182	-4.90065163026
keratinocyte	RF	-9.210340371976182	-2.59419423246
keratinocyte	RF	-4.595219855134923	-6.87811725746
keratinocyte	RF	-1.584257613903802	-7.08590553486
keratinocyte	RF	1.9394752034172609	-0.295140883766
keratinocyte	RF	-9.210340371976182	-7.75207126838
keratinocyte	RF	-1.2204409970332433	-8.04264094803
keratinocyte	RF	3.8991424055270087	2.59731973627
keratinocyte	RF	1.5675945631752892	2.17986372848
keratinocyte	RF	-9.210340371976182	-5.8516630682
keratinocyte	RF	2.310563183228934	1.04545257874
keratinocyte	RF	-4.595219855134923	-5.12731198375
keratinocyte	RF	2.7741562430368734	2.84343631492
keratinocyte	RF	-1.771368779580321	-6.14866538066
keratinocyte	RF	2.6279313794209647	2.48582276108
keratinocyte	RF	1.4291383101117805	1.98090165437
keratinocyte	RF	2.1192750478063758	0.332622639568
keratinocyte	RF	-0.22301855912605872	1.88806712928
keratinocyte	RF	-1.2036395265358157	1.34380854648
keratinocyte	RF	-0.1220546460073058	1.15612064777
keratinocyte	RF	-0.46187674203412726	-2.29771649061
keratinocyte	RF	1.3177745919880834	0.974139886597
keratinocyte	RF	-9.210340371976182	-8.25901747436
keratinocyte	RF	-1.007583990320546	-6.6796306504
keratinocyte	RF	-2.206366235253503	-6.67951580743
keratinocyte	RF	2.4836642116145757	3.17623283204
keratinocyte	RF	-0.061769026397631925	-2.38388715319
keratinocyte	RF	-9.210340371976182	-5.66731447791
keratinocyte	RF	1.286501649765528	-3.14063088492
keratinocyte	RF	1.108595622277011	-4.11929101895
keratinocyte	RF	0.8879324087691004	1.12501982528
keratinocyte	RF	2.5412160922425926	0.907087075035
keratinocyte	RF	1.7439862877563714	1.77773436669
keratinocyte	RF	3.8679687093116004	0.518569275531
keratinocyte	RF	2.906086520550021	2.13403223958
keratinocyte	RF	-9.210340371976182	2.21295144172
keratinocyte	RF	-2.0786418615092717	-5.29319496572
keratinocyte	RF	-9.210340371976182	-3.35028342978
keratinocyte	RF	-9.210340371976182	-7.34581752358
keratinocyte	RF	0.43831944497911157	1.90182500653
keratinocyte	RF	2.996486988684866	1.71654832886
keratinocyte	RF	1.7951038704784448	-4.34421522311
keratinocyte	RF	1.3002189096516634	0.890446383829
keratinocyte	RF	-4.193060535161258	-3.56783023438
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	2.33263891832251	3.20828629117
keratinocyte	RF	-9.210340371976182	-7.72553351513
keratinocyte	RF	-9.210340371976182	-3.3938003904
keratinocyte	RF	3.395182662785027	2.79661914401
keratinocyte	RF	0.8372908136400055	1.88204389362
keratinocyte	RF	2.5710919912597663	0.580204662508
keratinocyte	RF	-3.0988730324735045	-5.8760320157
keratinocyte	RF	-3.684887432844399	-5.39406927486
keratinocyte	RF	1.6438586626362306	0.488172226568
keratinocyte	RF	4.0877411408801585	2.73575813494
keratinocyte	RF	3.359162846756285	3.26214113223
keratinocyte	RF	-9.210340371976182	-7.01912260433
keratinocyte	RF	3.3302418711729436	3.09686817226
keratinocyte	RF	-9.210340371976182	-4.92854856281
keratinocyte	RF	-9.210340371976182	-1.49908035119
keratinocyte	RF	-2.9937342708913177	-4.91032373546
keratinocyte	RF	-1.3660996538343713	1.66346260216
keratinocyte	RF	3.827447205465879	2.22839371231
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	4.977320466815873	0.539504001046
keratinocyte	RF	3.8520627878463283	3.22253205361
keratinocyte	RF	-9.210340371976182	-7.57341843055
keratinocyte	RF	2.918046369768398	2.75554783011
keratinocyte	RF	2.3896889657058145	2.10347778735
keratinocyte	RF	7.167450677500801	4.89315694337
keratinocyte	RF	4.679489778605766	-1.77821662354
keratinocyte	RF	-2.4068351143678446	-2.58098550072
keratinocyte	RF	-4.595219855134923	-5.84863986081
keratinocyte	RF	-9.210340371976182	-8.14039539108
keratinocyte	RF	3.6211384772512325	-7.04193547238
keratinocyte	RF	4.232076910131223	3.08970305788
keratinocyte	RF	4.320285530447852	3.30858111456
keratinocyte	RF	-9.210340371976182	-7.60511600138
keratinocyte	RF	3.4889060155117138	-1.76251813094
keratinocyte	RF	0.47629628886875586	-1.54269638032
keratinocyte	RF	2.3015946026203724	0.793772419475
keratinocyte	RF	-0.6731484940532562	-5.36196481356
keratinocyte	RF	0.1354919694371567	-3.21054090793
keratinocyte	RF	-9.210340371976182	-6.27505796487
keratinocyte	RF	0.1613532503577583	-1.29008407505
keratinocyte	RF	-9.210340371976182	-7.72796311555
keratinocyte	RF	-4.595219855134923	-5.87832822914
keratinocyte	RF	1.9823936028465257	3.47775952013
keratinocyte	RF	-3.2163789446696134	-0.594744050056
keratinocyte	RF	3.435279916959313	2.43233309681
keratinocyte	RF	-0.4778745236263048	-1.57688017382
keratinocyte	RF	2.6056556529812283	1.74411372428
keratinocyte	RF	3.230215289438106	1.09666987498
keratinocyte	RF	-9.210340371976182	-7.55593894526
keratinocyte	RF	-0.7131458270666353	-3.31857797139
keratinocyte	RF	3.32701607348608	1.81700314964
keratinocyte	RF	2.848976682529779	-3.48277352952
keratinocyte	RF	2.1126466008609217	2.52501396356
keratinocyte	RF	1.8033750794002843	-1.89146484576
keratinocyte	RF	1.7325577928776925	2.3603224907
keratinocyte	RF	2.308577104980041	2.59162295809
keratinocyte	RF	-0.3353328859277869	-2.2897197492
keratinocyte	RF	2.7137075016908088	1.76344602385
keratinocyte	RF	3.5509125247385667	2.88630709151
keratinocyte	RF	1.5217208319488693	1.76096971976
keratinocyte	RF	1.7120125511377995	1.70659940801
keratinocyte	RF	1.7431117949064623	-1.06159289013
keratinocyte	RF	1.3661171636810732	2.05833463077
keratinocyte	RF	-9.210340371976182	-4.34113363691
keratinocyte	RF	2.625762196858049	1.59091110724
keratinocyte	RF	2.7590664571181747	2.90191913635
keratinocyte	RF	-9.210340371976182	1.50619468489
keratinocyte	RF	1.829392384034906	2.12188452956
keratinocyte	RF	0.30755822645657055	-6.95749338529
keratinocyte	RF	1.5454539041924986	-0.620327893596
keratinocyte	RF	-9.210340371976182	-6.6796306504
keratinocyte	RF	-1.4912105310694506	-3.86327973315
keratinocyte	RF	-2.2528430010992313	-6.68625709816
keratinocyte	RF	1.0098175041704378	-0.270270357161
keratinocyte	RF	-9.210340371976182	-3.77709638918
keratinocyte	RF	-5.2785147392518565	-4.79549926792
keratinocyte	RF	3.7762055732337316	2.74146167664
keratinocyte	RF	-9.210340371976182	-5.16089787509
keratinocyte	RF	4.333165905514799	0.571309811341
keratinocyte	RF	3.2463003122443648	2.62980830557
keratinocyte	RF	-2.3528263094307924	-0.715342753257
keratinocyte	RF	2.828797727200382	2.68804959261
keratinocyte	RF	0.6729954923490924	1.75097226078
keratinocyte	RF	2.6275701755969463	3.10291846972
keratinocyte	RF	-9.210340371976182	-5.01799395084
keratinocyte	RF	4.5569783927590555	3.45425220944
keratinocyte	RF	2.1781663395800535	1.31742718561
keratinocyte	RF	-9.210340371976182	-4.58903704664
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-8.4690264883
keratinocyte	RF	1.7263494573416016	1.51157163811
keratinocyte	RF	2.6919275942171264	2.56663131104
keratinocyte	RF	-0.8094563029603283	-6.88741181084
keratinocyte	RF	-9.210340371976182	-5.76819807332
keratinocyte	RF	3.6853758235622345	2.79926763461
keratinocyte	RF	2.270588622050879	2.98511298804
keratinocyte	RF	3.0821438873883182	3.14288504896
keratinocyte	RF	4.189883503737258	-1.7428195974
keratinocyte	RF	2.0373296531038214	2.34279061208
keratinocyte	RF	3.1104038068369357	1.3268079173
keratinocyte	RF	2.4056018642274037	3.16527013849
keratinocyte	RF	2.358502181152407	2.98097362037
keratinocyte	RF	3.5105031047447643	2.26698229554
keratinocyte	RF	2.5752880363555724	-2.53469766569
keratinocyte	RF	3.7749447587181844	3.2647747599
keratinocyte	RF	-1.1083596401229898	-3.27404240067
keratinocyte	RF	0.2927442380440457	-1.71304116591
keratinocyte	RF	1.133045920985999	2.26215201952
keratinocyte	RF	1.0852230515490937	-4.46268549398
keratinocyte	RF	-9.210340371976182	-7.78956301904
keratinocyte	RF	-0.8321793892555026	-1.69445568681
keratinocyte	RF	-9.210340371976182	-7.72045387942
keratinocyte	RF	-9.210340371976182	-6.28617528504
keratinocyte	RF	0.667880653312058	0.985835045623
keratinocyte	RF	3.9071129709133623	-7.8665310657
keratinocyte	RF	1.7867636776829845	2.00146187771
keratinocyte	RF	-1.2204409970332435	-2.59041699364
keratinocyte	RF	-2.588934720212048	-3.59207374439
keratinocyte	RF	0.7203245085647377	0.456687751439
keratinocyte	RF	2.9359875769897568	1.92528126101
keratinocyte	RF	3.851106716080872	-6.6796306504
keratinocyte	RF	-9.210340371976182	2.14510632137
keratinocyte	RF	-9.210340371976182	-7.70438040053
keratinocyte	RF	-9.210340371976182	-7.95218072028
keratinocyte	RF	-2.0786418615092717	0.298234091949
keratinocyte	RF	-4.595219855134923	-7.91952920335
keratinocyte	RF	3.616311449447531	2.73195038718
keratinocyte	RF	2.7612812834320453	2.98130467432
keratinocyte	RF	-2.1619539632543003	-2.29556255359
keratinocyte	RF	1.1954667300319919	2.66364765111
keratinocyte	RF	-0.49413240082433035	-0.22044734725
keratinocyte	RF	1.639986515922867	0.277090408278
keratinocyte	RF	2.3518608535281906	2.21550391185
keratinocyte	RF	2.4540263914745184	1.02441357172
keratinocyte	RF	-9.210340371976182	-7.57398805033
keratinocyte	RF	2.3446958566944276	2.27028597957
keratinocyte	RF	-9.210340371976182	-7.64679621077
