K562	LR	-3.3524072174927233	-0.364238109945
K562	LR	3.57906458810673	6.33042731654
K562	LR	2.7053799725463312	3.05836063686
K562	LR	-4.199705077879927	-2.27696446675
K562	LR	3.1906820904974187	5.34570847134
K562	LR	0.9062403960206536	0.722961692741
K562	LR	2.953868069455292	3.3500964738
K562	LR	-4.199705077879927	1.29897545656
K562	LR	2.2700619012884857	3.52449102781
K562	LR	2.863628432920654	2.34465263605
K562	LR	0.9516578757114463	1.60061730497
K562	LR	1.075002423028976	2.45880201199
K562	LR	2.2925347571405443	1.36086317257
K562	LR	2.7073833121145063	-1.74418794601
K562	LR	4.169683918767916	3.20345967886
K562	LR	-1.5371172508544744	-1.42064156016
K562	LR	4.479493577900089	3.47780361276
K562	LR	1.0732944806838198	2.14228785181
K562	LR	4.299392029266902	2.43148721639
K562	LR	4.29816936914991	4.7073461654
K562	LR	4.3344107807322185	3.0612002799
K562	LR	5.882333041306994	6.99820287252
K562	LR	4.682084929756217	5.9704116942
K562	LR	-3.2188758248682006	-3.32719931288
K562	LR	3.6956067748633625	2.34432613463
K562	LR	-1.3862943611198906	-2.23323169217
K562	LR	-3.506557897319982	-1.80585245175
K562	LR	-3.506557897319982	-1.14950516187
K562	LR	3.4005304926744517	5.06738361548
K562	LR	1.3389406647364204	0.905901568327
K562	LR	-1.6094379124341005	1.03040857883
K562	LR	-3.3524072174927233	-1.08323329021
K562	LR	4.602616929200374	2.60198639266
K562	LR	4.058026299547989	4.7786903362
K562	LR	4.282827653272686	4.15403906014
K562	LR	-0.28103752973311236	-2.74057032675
K562	LR	0.6626879730752367	-0.146311345813
K562	LR	5.006259065695277	2.70301891407
K562	LR	3.392492941032009	3.40037058454
K562	LR	-3.6888794541139363	-0.857400937177
K562	LR	4.431709257626333	3.48968305374
K562	LR	-1.742969305058623	-3.62219656135
K562	LR	-2.353878387381596	-3.9631467977
K562	LR	0.13540463700620298	-1.47285395759
K562	LR	3.6872531323693525	1.46057168321
K562	LR	3.1036894150590832	6.55968117704
K562	LR	3.8282065193350356	2.74880200915
K562	LR	0.8064758658669484	2.42224888944
K562	LR	2.8741294517947424	1.84330814957
K562	LR	2.514465452029545	-2.14969915957
K562	LR	5.865121541723294	7.83932720428
K562	LR	5.263234082418766	6.35744956775
K562	LR	-5.298317366548036	-2.97332794142
K562	LR	1.5216989981260935	2.14941669183
K562	LR	2.602319246469968	1.21147168963
K562	LR	3.29842610362621	1.6439911448
K562	LR	3.991019011654644	2.9912107435
K562	LR	3.97846596197686	4.57746805506
K562	LR	-0.7031975164134467	-3.23577046124
K562	LR	1.801709800081223	2.73256682464
K562	LR	3.6068556186353455	1.27757498454
K562	LR	-2.4079456086518722	0.134706238274
K562	LR	2.68614536571416	3.46662310951
K562	LR	4.132362629409622	3.58455604711
K562	LR	3.9335887833427066	3.88267600051
K562	LR	2.091246587129598	4.57513430085
K562	LR	-2.4651040224918206	0.695233142799
K562	LR	3.8734900557113625	3.46532555102
K562	LR	-0.916290731874155	-0.877975605975
K562	LR	3.445533195482207	3.43917122127
K562	LR	3.4847723052480593	4.44204842531
K562	LR	3.511843901749219	1.32846904943
K562	LR	5.307252330605616	4.95370834183
K562	LR	2.497740607768087	2.77437820391
K562	LR	-1.3470736479666092	-0.630268095761
K562	LR	3.1441522786722644	2.66808508845
K562	LR	1.7038385878555846	2.96520659936
K562	LR	1.2074666935801917	1.48762142954
K562	LR	-4.605170185988091	-0.702762943812
K562	LR	2.641910398597665	0.954877807854
K562	LR	2.101080716783317	0.627740136458
K562	LR	-4.605170185988091	-1.13653508107
K562	LR	2.5911417828564876	2.13760228602
K562	LR	2.7536607123542622	2.03354264765
K562	LR	1.1908875647772805	1.00534490844
K562	LR	-3.6888794541139363	-1.69714772342
K562	LR	-4.605170185988091	-1.45185146395
K562	LR	-1.5141277326297755	-1.3402630435
K562	LR	1.8421356765531218	-0.181895402198
K562	LR	3.657775709062603	2.59855499181
K562	LR	-0.4231200433468851	-0.694766367828
K562	LR	3.5240048109237025	3.21419592148
K562	LR	1.7146984230915934	3.03895452528
K562	LR	7.616869308264159	1.50892910614
K562	LR	5.258900634184245	3.28623265886
K562	LR	2.9619169250592603	1.78983626622
K562	LR	3.9533568689211234	-0.463957048966
K562	LR	-3.3524072174927233	-0.474327870332
K562	LR	2.3306865231049203	0.685739149329
K562	LR	3.6756675601417057	2.23379970926
K562	LR	4.495578509357997	3.75633819804
K562	LR	-2.7333680090865	2.04099520243
K562	LR	2.017566137961748	2.14833402062
K562	LR	2.341805806147327	2.34479328131
K562	LR	1.8656293177945105	0.246892494613
K562	LR	5.027131808624719	2.3624642787
K562	LR	2.0248533513954325	4.33596931087
K562	LR	4.261904928959277	4.2080137908
K562	LR	-5.298317366548036	-1.12325945176
K562	LR	3.7042605561522386	2.21301825978
K562	LR	2.6361960973342264	2.48891318399
K562	LR	-5.298317366548036	-4.08588874129
K562	LR	2.6661859970035113	1.49717329483
K562	LR	2.409644165287453	4.72151307446
K562	LR	-2.659260036932778	-0.408259937134
K562	LR	3.291568510261641	-0.42907955173
K562	LR	2.7209664263687565	-0.367976276814
K562	LR	-1.9661128563728327	-0.707545403076
K562	LR	2.8172035149987327	2.88388137358
K562	LR	4.155909917880256	0.124007591635
K562	LR	2.1661924680884908	1.11024664294
K562	LR	2.8207834710894493	1.71957330793
K562	LR	-4.199705077879927	-1.96832198995
K562	LR	4.501031146246946	3.99349132076
K562	LR	3.2037621870581527	1.4251308076
K562	LR	-4.605170185988091	-0.77890812687
K562	LR	2.556839639333308	1.94064909395
K562	LR	3.8207845249938748	5.61262013115
K562	LR	0.5538851132264376	-0.812936496329
K562	LR	4.47249556908355	4.68209952449
K562	LR	2.760326345667581	1.09134093757
K562	LR	-4.605170185988091	-1.42250870362
K562	LR	0.32930374714260047	-0.971958021604
K562	LR	1.637053079467074	1.80354153474
K562	LR	3.0575326744594378	-0.18396169861
K562	LR	3.3467411958660964	4.26969612271
K562	LR	4.608664075242347	3.37083768692
K562	LR	2.4475508632442313	2.55467718686
K562	LR	-3.3524072174927233	-0.724281315962
K562	LR	-4.605170185988091	-0.259454098241
K562	LR	2.488234439880675	2.50101629329
K562	LR	0.5098251234324072	-1.35471220448
K562	LR	-1.5371172508544744	-1.30483801028
K562	LR	2.7809908255039253	3.44542827632
K562	LR	1.7245507195346048	0.879987425521
K562	LR	-4.605170185988091	-0.517126463826
K562	LR	-1.0078579253996456	0.273772396097
K562	LR	0.6601073264817452	1.28297748089
K562	LR	-3.6888794541139363	-1.48713784912
K562	LR	0.1906203596086497	-1.6667685608
K562	LR	-0.2678794451556012	-0.105174147238
K562	LR	2.431417964837014	0.770622976103
K562	LR	0.05354076692802976	1.2091445437
K562	LR	5.858461586267359	3.9383968138
K562	LR	2.9533465570575532	2.21020376498
K562	LR	2.832330601612547	2.29846764986
K562	LR	3.7136940104883744	3.95189638993
K562	LR	-1.742969305058623	-0.274498316698
K562	LR	4.027581346062418	2.94719893298
K562	LR	3.670460868589918	3.31261790559
K562	LR	4.0505668148762055	4.71883828403
K562	LR	1.0834986508580615	1.46315502941
K562	LR	-2.9957322735539913	-1.55096503714
K562	LR	-0.6733445532637656	-1.63649595171
K562	LR	2.4001654213329098	2.50751859327
K562	LR	-0.4620354595965587	-2.2913839803
K562	LR	3.217675104291682	1.87398516128
K562	LR	5.610405425150902	4.07818571501
K562	LR	1.5096175771518896	0.900430210125
K562	LR	1.9878743481543455	0.456843158996
K562	LR	6.758582190367657	9.12799697245
K562	LR	5.16189608793684	5.19432480918
K562	LR	2.178155014615869	0.56743074382
K562	LR	2.354228326145884	-1.61644072672
K562	LR	-3.506557897319982	-1.17639378189
K562	LR	-2.353878387381596	-4.34012570538
K562	LR	3.0483247236731614	3.00993244111
K562	LR	3.95718755738252	-0.485701004149
K562	LR	-1.2729656758128876	-0.162123817948
K562	LR	1.5830939370944985	-0.1715374783
K562	LR	0.5905605917848442	-0.194244050591
K562	LR	-1.9310215365615626	-0.95157882946
K562	LR	2.3892213996535925	2.56383794894
K562	LR	2.0399207835175526	1.68286198964
K562	LR	1.1568811967920856	1.72816901496
K562	LR	1.3937663759585917	0.606443915695
K562	LR	-0.2876820724517809	0.019884001679
K562	LR	1.2781522025001875	1.82743007504
K562	LR	4.3295484280286765	3.69654067789
K562	LR	5.411445138816224	6.98364575954
K562	LR	-4.605170185988091	-2.75143858561
K562	LR	1.9523181453506435	2.53916059445
K562	LR	-2.659260036932778	-0.223564427163
K562	LR	-4.605170185988091	-2.09273848978
K562	LR	-3.3524072174927233	0.0376789118041
K562	LR	-4.605170185988091	-2.09464651003
K562	LR	4.497362233353786	1.92335154315
K562	LR	3.0037004432031678	3.3227325867
K562	LR	2.6358378669882856	1.39568246574
K562	LR	3.1435055178434244	2.72467001843
K562	LR	2.9922261342247034	3.41320268686
K562	LR	0.16551443847757333	-0.174536886068
K562	LR	-5.298317366548036	-0.686140831685
K562	LR	-3.2188758248682006	-1.36266062037
K562	LR	2.463427618110876	3.96149118123
K562	LR	4.445118797839864	2.60138158861
K562	LR	-0.4700036292457356	-0.123254167115
K562	LR	-1.6873994539038122	-0.787790771018
K562	LR	3.0281994636914926	5.14999894082
K562	LR	1.7289971474917396	-2.11120827996
K562	LR	-3.3524072174927233	-0.355289779964
K562	LR	-2.900422093749666	-0.422465645943
K562	LR	-5.298317366548036	-0.322432632431
K562	LR	3.3330969689582237	1.836631269
K562	LR	3.013817741100376	0.141619836221
K562	LR	0.22314355131420976	-3.73065263668
K562	LR	2.489064659936664	1.48592087431
K562	LR	2.950211758252182	2.61194805622
K562	LR	2.642266460556207	4.60410274914
K562	LR	1.5789787049493917	2.45237431259
K562	LR	-0.030459207484708574	-0.446067750696
K562	LR	-4.199705077879927	-1.28130231696
K562	LR	0.05354076692802976	1.26541768489
K562	LR	1.8357763546448294	3.91071880722
K562	LR	4.698250609004103	3.65598687291
K562	LR	3.7836212906236217	2.89007559145
K562	LR	-2.2072749131897207	-2.64379534446
K562	LR	1.8429277558024544	2.08852323942
K562	LR	4.1822791240565484	2.19224932971
K562	LR	4.802216138180428	2.14371279231
K562	LR	-1.4696759700589417	1.94962574003
K562	LR	2.267475915880478	1.52549323853
K562	LR	2.1581371886281726	1.19542817862
K562	LR	-3.2188758248682006	-0.394820207234
K562	LR	-3.2188758248682006	-0.826728350752
K562	LR	4.916617611990135	2.7454557016
K562	LR	-2.0402208285265546	-1.31288421212
K562	LR	-2.8134107167600364	-1.44032381524
K562	LR	3.949126093379648	2.95949059927
K562	LR	-2.900422093749666	-2.12074237111
K562	LR	3.3112726741341683	3.01508755497
K562	LR	-2.4079456086518722	-0.120515880991
K562	LR	4.211386582653765	4.42321425814
K562	LR	3.609294974771094	2.56349747521
K562	LR	3.6171148878846258	2.04098543351
K562	LR	3.224857896545748	1.47102763457
K562	LR	7.5223948230436735	4.19409346147
K562	LR	5.241985081957565	4.24928206685
K562	LR	-0.9942522733438669	-0.755230888624
K562	LR	3.2349460050456953	2.01984335035
K562	LR	-4.199705077879927	-0.502380531669
K562	LR	4.434144588935989	5.22290701886
K562	LR	-3.3524072174927233	-1.29090367093
K562	LR	-3.6888794541139363	-1.50210329888
K562	LR	2.169053700369523	0.699069608459
K562	LR	-1.6347557204183902	-0.842630885914
K562	LR	-0.24207156119972859	-1.20932432293
K562	LR	-0.6539264674066639	-0.57357168959
K562	LR	3.487833688321702	3.49777309625
K562	LR	2.7517480563679295	0.866784235372
K562	LR	-3.912023005428146	-2.48580325284
K562	LR	4.0847150132462575	2.29943041061
K562	LR	-2.8134107167600364	-2.07805523487
K562	LR	4.545314018834726	3.20602110865
K562	LR	2.143589361503588	2.15538598757
K562	LR	3.290824324180785	-0.080176194252
K562	LR	-3.506557897319982	-0.45793551201
K562	LR	-0.7133498878774648	1.32958172879
K562	LR	0.01980262729617973	0.891160790167
K562	LR	3.5172010574184616	2.48125802333
K562	LR	2.8610573702273894	3.00885040188
K562	LR	3.3150946826087435	2.03187818341
K562	LR	5.382658514981788	4.48657036128
K562	LR	4.286341384539473	0.829695906315
K562	LR	-0.4004775665971254	-0.420120299204
K562	LR	6.147591843569405	6.21863118352
K562	LR	-3.506557897319982	-0.310643798513
K562	LR	-4.605170185988091	-0.540218370866
K562	LR	1.7741045339893342	-0.641593126267
K562	LR	1.5443659156903855	0.577626293275
K562	LR	1.7155981082624912	0.295155685705
K562	LR	2.1713368063840917	2.34686314932
K562	LR	2.1077860146889784	-1.22268963344
K562	LR	2.1656192379208883	1.11606682557
K562	LR	2.7047112998366956	0.477076193045
K562	LR	2.089391872533004	2.43106414673
K562	LR	3.0076608444192647	1.83619459856
K562	LR	4.131640346965797	3.69236363991
K562	LR	3.4989288701554906	2.47668283924
K562	LR	-0.8324092478934529	0.737454855148
K562	LR	3.441058915087286	3.73024956626
K562	LR	-1.0936247471570706	-3.33932300949
K562	LR	4.201628227441775	4.69159470002
K562	LR	4.288471164465817	1.09399636335
K562	LR	2.6045398247325453	0.571947704153
K562	LR	-5.298317366548036	-3.58590390658
K562	LR	0.8712933659434193	-2.042579309
K562	LR	1.6144254539451395	0.341454988907
K562	LR	4.04629162623318	-0.115915616203
K562	LR	-3.912023005428146	-0.443227877226
K562	LR	3.8767066603005786	1.86278077177
K562	LR	-5.298317366548036	-0.476553278877
K562	LR	-0.7765287894989964	-1.19170914029
K562	LR	4.259576474917317	6.50056484102
K562	LR	3.746794526060369	4.51506740946
K562	LR	3.585184217775171	6.19877328235
K562	LR	2.57907981980525	2.52282446726
K562	LR	-0.3783364407199117	-0.0650152921897
K562	LR	1.8025345423960135	3.98630909325
K562	LR	4.657667754945845	3.10350520162
K562	LR	1.7526720805200082	2.0416224121
K562	LR	2.8920370372152258	3.00209487018
K562	LR	-1.3280254529959148	-0.460721207542
K562	LR	-1.0936247471570706	0.63976286836
K562	LR	-4.605170185988091	-0.700496896426
K562	LR	2.663052835171474	1.82586387002
K562	LR	5.517533214524266	4.7325553531
K562	LR	-0.4231200433468851	0.415278662876
K562	LR	4.355040769588895	3.45310582864
K562	LR	1.4929040961781488	0.492742524148
K562	LR	2.9096295745005794	2.56616687111
K562	LR	4.5290447955986	2.7565328712
K562	LR	-1.8325814637483102	-0.495684603436
K562	LR	2.057323736426217	-0.483900750474
K562	LR	1.7307701976016252	-0.396288842637
K562	LR	3.9957205644497127	2.20889147397
K562	LR	2.3398808777377424	-0.458027902067
K562	LR	0.7584666466805879	-0.462112016967
K562	LR	3.8572499795808546	-0.00797966466581
K562	LR	-3.6888794541139363	-0.452043888421
K562	LR	2.3403624573280757	0.900182900734
K562	LR	1.4170660197866443	-0.408982808848
K562	LR	-0.13926206733350752	-1.74256929673
K562	LR	3.41213732170049	0.869866489511
K562	LR	3.1212629960012004	2.96711001014
K562	LR	3.713937853454713	4.36761556256
K562	LR	5.760304574980527	5.5776290494
K562	LR	-1.0936247471570706	-2.23125426284
K562	LR	5.91041716825466	3.66059729122
K562	LR	4.7527708900536565	8.04459802253
K562	LR	1.075002423028976	-0.064443805285
K562	LR	0.9122827104766164	0.342314108212
K562	LR	3.1048108685802283	-0.421124883717
K562	LR	-2.4079456086518722	-0.594147048144
K562	LR	-1.8643301620628905	-0.500016481618
K562	LR	2.0712833539783726	-0.319365958648
K562	LR	-0.37106368139083207	-2.48165681662
K562	LR	3.580876561562281	2.85742982106
K562	LR	3.0706078081990977	3.6172722831
K562	LR	2.848101956549967	4.33632757477
K562	LR	-1.742969305058623	-1.03037258155
K562	LR	-2.120263536200091	-0.206185891263
K562	LR	-1.8018098050815563	-0.695316319685
K562	LR	0.6549259677397475	-0.332031747185
K562	LR	-2.6592600369327783	-0.387908997486
K562	LR	3.7123518102990785	1.29222703621
K562	LR	3.992311836656949	7.16216600431
K562	LR	1.144222799920162	1.36270751857
K562	LR	1.2074666935801917	1.0431411575
K562	LR	-0.843970070294529	-1.21081508825
K562	LR	0.15272108701766393	-2.24387600853
K562	LR	-5.298317366548036	-1.28385961407
K562	LR	3.1753418228444725	3.77037232318
K562	LR	4.070905330488338	4.14924620278
K562	LR	-1.2552660987134867	-0.953502342262
K562	LR	4.313212318673522	0.879409253841
K562	LR	-2.5257286443082556	-0.694639385758
K562	LR	0.5794184152316023	-0.680835873628
K562	LR	0.08157998699242285	0.471042883963
K562	LR	3.5304697173662944	0.201115661373
K562	LR	2.0149030205422647	-0.311386371201
K562	LR	-1.6347557204183902	-2.07902691392
K562	LR	0.6339278208999741	2.03424701661
K562	LR	2.2428350885882717	1.74994511364
K562	LR	3.4963560348353853	4.5408615673
K562	LR	4.159351723530711	0.738069984874
K562	LR	-5.298317366548036	0.0223690604734
K562	LR	2.569171202151092	2.60849600771
K562	LR	3.2427876449145137	4.93386938359
K562	LR	-2.995732273553991	-0.355125530879
K562	LR	2.4270126713690976	2.46657772112
K562	LR	3.1032404812692764	4.49285133886
K562	LR	3.5121422756138823	2.76870694709
K562	LR	0.9707789171582248	-0.465219419017
K562	LR	-0.4079682383262829	-0.993247818099
K562	LR	0.15272108701766393	0.0721200015264
K562	LR	2.2879789406046838	2.11596065362
K562	LR	-1.7147984280919266	-2.1642276829
K562	LR	-1.40649706843741	0.563735776566
K562	LR	-1.3862943611198906	-3.12190614245
K562	LR	-5.298317366548036	-0.737910721716
K562	LR	2.6052789230662645	1.90974755423
K562	LR	1.2612978709452054	-0.0488869007424
K562	LR	0.9932517730102834	0.899526009589
K562	LR	-4.605170185988091	-0.406635027825
K562	LR	-1.0216512475319814	-1.8813484272
K562	LR	-3.2188758248682006	-1.98906432932
K562	LR	2.6293676790677414	1.76310895657
K562	LR	-2.659260036932778	-0.99781080232
K562	LR	-2.353878387381596	-2.93311553744
K562	LR	-0.3011050927839216	-0.958618983324
K562	LR	3.6819807124227797	3.18983368299
K562	LR	5.257885920753699	2.23796786802
K562	LR	4.081174888173458	1.19984704411
K562	LR	-3.6888794541139363	-2.3820272024
K562	LR	5.293731869206408	5.3655272966
K562	LR	1.9558604799084813	2.50548320437
K562	LR	-0.2613647641344075	-0.89779016903
K562	LR	1.6262950295005232	0.3704417434
K562	LR	3.4541060373175574	0.552714903715
K562	LR	2.609702078084434	1.13670733925
K562	LR	3.082368580213538	3.98503772127
K562	LR	2.3753707627196934	3.31109240187
K562	LR	5.475081844675453	3.32657750029
K562	LR	5.13373749123024	4.97127249493
K562	LR	1.8058267264394905	5.49986785708
K562	LR	2.1999985042189443	4.52357990244
K562	LR	4.241254807536722	4.53232929001
K562	LR	6.848127347804529	4.20081346991
K562	LR	3.2445435716167785	4.00319536385
K562	LR	2.800325477211381	5.06590729928
K562	LR	2.2808506008480394	4.54823050016
K562	LR	1.366091653802371	4.39519168512
K562	LR	4.225665179549459	5.7583850052
K562	LR	-2.5257286443082556	3.74739071197
K562	LR	-0.6539264674066639	-2.01001744544
K562	LR	2.130609828254235	4.64931439907
K562	LR	1.4243124283074113	0.031386940174
K562	LR	-5.298317366548036	-1.50589886776
K562	LR	-2.5257286443082556	-0.569205011584
K562	LR	2.9486406660201405	2.01396741441
K562	LR	-1.2207799226423173	-2.15154162234
K562	LR	2.9657883971809187	3.01098285427
K562	LR	2.1210632163706555	3.11994580371
K562	LR	3.524446930155722	4.12719836045
K562	LR	4.693547296605504	4.29890701225
K562	LR	5.638834981011885	8.8719014797
K562	LR	2.4199235854112793	2.5364025655
K562	LR	3.8705758155139725	2.55413544855
K562	LR	1.7298840655099676	1.54134934621
K562	LR	0.11332868530700327	2.74904824076
K562	LR	4.59066549978521	3.25700776557
K562	LR	-0.527632742082372	0.417124566438
K562	LR	0.6729444732424258	0.573944815681
K562	LR	1.2767584740515836	0.223562805833
K562	LR	1.6610811455859387	-0.155670965917
K562	LR	-3.912023005428146	-0.476548515244
K562	LR	-0.11093156070728166	-0.988861050673
K562	LR	0.3852624007906449	0.0794851575961
K562	LR	3.858516737905005	5.42987191491
K562	LR	4.129228964075603	4.98320672966
K562	LR	-0.616186139423817	-0.73750409998
K562	LR	4.2983732496766285	4.58595551286
K562	LR	-0.9288695140810151	0.72721688133
K562	LR	2.3297137603822984	2.09116601082
K562	LR	1.9073178098623271	2.15218308083
K562	LR	3.775515760773483	2.91774369805
K562	LR	-0.7765287894989964	1.70979771667
K562	LR	2.772588722239781	1.7858169012
K562	LR	3.028925240909755	2.7052683539
K562	LR	4.488186830502272	2.08130499706
K562	LR	-3.912023005428146	0.00751262772978
K562	LR	5.176319209737187	3.48530231281
K562	LR	3.5339784928959737	1.81487380727
K562	LR	4.115861405684351	3.85010899489
K562	LR	-3.6888794541139363	-0.620425766056
K562	LR	3.527830032595521	4.7149302429
K562	LR	2.402430427963762	4.11353444783
K562	LR	4.965847111306122	7.28134239696
K562	LR	1.0868770324496888	3.72373920071
K562	LR	0.974559639998131	3.74385161226
K562	LR	-0.25489224962879004	-7.17720438715
K562	LR	-0.843970070294529	-3.24499705075
K562	LR	2.7960610784249234	1.98701869425
K562	LR	-0.046043938501406846	-0.435815604563
K562	LR	3.87618855241893	2.21348433173
K562	LR	1.1832597627283945	-0.085592699037
K562	LR	-3.912023005428146	-2.87496479072
K562	LR	-4.199705077879927	-0.978401926762
K562	LR	3.9633812977032883	2.6186395666
K562	LR	4.1060260669959385	2.8833779655
K562	LR	2.295560478057081	-0.219490973698
K562	LR	4.399866552802212	2.95948413058
K562	LR	1.7535382564078572	-0.153857844553
K562	LR	-2.7333680090865	-2.11256870987
K562	LR	3.156787632554779	2.62771855076
K562	LR	-2.162823150618887	-4.77645252125
K562	LR	3.1834558796369405	0.476644583814
K562	LR	2.599722324216582	1.16244819172
K562	LR	2.4794752597907936	3.19710230885
K562	LR	4.37462430490712	0.366919482653
K562	LR	0.4885800148186709	-0.501561946871
K562	LR	4.74987640698735	-0.483573907649
K562	LR	-2.2072749131897207	-0.48339024816
K562	LR	-3.2188758248682006	-0.503972969941
K562	LR	1.586169285494746	-0.444520637789
K562	LR	-0.005012541823544175	-0.484829601251
K562	LR	3.614155907918	-0.512032587772
K562	LR	1.6243265249278511	-0.500327675643
K562	LR	1.664872619322201	-0.479362327468
K562	LR	1.694697756384924	0.242660918402
K562	LR	3.2306067477438996	2.18750313995
K562	LR	-3.912023005428146	0.708428844539
K562	LR	3.7906460192615463	4.33479178688
K562	LR	1.6409365794934714	2.26981455242
K562	LR	4.141943541021379	3.32578235006
K562	LR	4.122202890350497	4.58096824007
K562	LR	-5.298317366548036	-1.40482545374
K562	LR	2.65605490598383	1.9426826898
K562	LR	3.225056683943282	3.81084282886
K562	LR	3.4339872044851463	1.62930564153
K562	LR	3.4599378766847555	3.67049723395
K562	LR	3.282038399825841	5.35611725849
K562	LR	2.1077860146889784	2.47159252393
K562	LR	1.6360798433805215	1.07611549025
K562	LR	-2.3025850929940455	-2.58977744673
K562	LR	4.187531276948218	3.62339562193
K562	LR	4.55592741940964	4.72698305628
K562	LR	4.191698107478011	3.67512483429
K562	LR	3.025048327888044	1.68506230102
K562	LR	4.3134800921387715	5.47453265258
K562	LR	2.75397913299061	3.47895773993
K562	LR	3.421979920844684	4.33599355213
K562	LR	2.805176911832933	3.26182891755
K562	LR	4.135806352029695	3.16869617604
K562	LR	-1.6094379124341003	-0.764601820518
K562	LR	3.4402578255627496	7.22208277309
K562	LR	2.7450248038935716	2.89306363943
K562	LR	-3.3524072174927233	-0.718019273525
K562	LR	-3.2188758248682006	-2.1297514067
K562	LR	2.589641970051908	2.03562090707
K562	LR	2.6796507265805123	2.0392275072
K562	LR	2.0268315914075385	5.61710924989
K562	LR	3.1684242813721024	3.1271586769
K562	LR	-2.4079456086518722	0.245333154627
K562	LR	2.7281795723973756	3.81766045332
K562	LR	3.8151816539785908	-0.0133243855953
K562	LR	0.27383666562972786	-0.108382563649
K562	LR	2.73696154459663	2.41737278422
K562	LR	1.0834986508580615	3.21279244027
K562	LR	1.5507489160854209	0.468038858968
K562	LR	4.838660029356445	1.58409678996
K562	LR	-3.3524072174927233	-0.881112719332
K562	LR	-4.199705077879927	-0.703655861054
K562	LR	4.225007260742145	3.10569519829
K562	LR	3.3433916995657684	0.693702496198
K562	LR	-0.17435338714477766	-1.04681322869
K562	LR	0.01980262729617973	-4.78527967082
K562	LR	-4.605170185988091	-1.43814387122
K562	LR	-3.912023005428146	-0.57994389567
K562	LR	-5.298317366548036	-1.26562725513
K562	LR	-2.5257286443082556	-2.27192117534
K562	LR	4.836876967962789	4.69179894446
K562	LR	-1.448169764837978	0.491287398624
K562	LR	3.3145495749364833	3.17323068845
K562	LR	4.886959932735035	7.56279721379
K562	LR	2.64368944194182	3.16513823085
K562	LR	-3.912023005428146	-0.548606951482
K562	LR	-3.101092789211817	-0.816692628982
K562	LR	-2.162823150618887	-1.44727760975
K562	LR	-4.605170185988091	-0.921978508665
K562	LR	-3.3524072174927233	-1.51804525418
K562	LR	0.6259384308664954	1.12793893873
K562	LR	4.8100275596149835	4.92139377473
K562	LR	-1.7147984280919266	-0.865930541936
K562	LR	-3.3524072174927233	-2.68208012064
K562	LR	1.9579798731426437	5.11141564617
K562	LR	-3.3524072174927233	-2.07887614366
K562	LR	3.893247850101812	2.83906601457
K562	LR	-3.506557897319982	-1.63245544546
K562	LR	3.2449333591874905	0.347918329988
K562	LR	2.3030849680356966	2.00199128618
K562	LR	4.805331660910377	5.37721501765
K562	LR	-2.8134107167600364	-3.41319995399
K562	LR	4.864529941435284	5.30321086415
K562	LR	4.40720693320418	4.46213960449
K562	LR	-4.605170185988091	-3.40086834055
K562	LR	3.921577218232958	2.78228840171
K562	LR	2.145931282948669	2.23687991511
K562	LR	3.711130063048756	0.225521181019
K562	LR	-2.900422093749666	0.00207301462651
K562	LR	4.888505324196175	7.29380050625
K562	LR	3.1786786351167877	2.29643735656
K562	LR	3.7480913137457823	5.20116970423
K562	LR	-1.9310215365615626	2.24127499739
K562	LR	5.560662400061384	6.81944304397
K562	LR	4.289637185380534	5.81752498512
K562	LR	-2.7333680090865	-5.71506442602
K562	LR	-5.298317366548036	-6.57737635771
K562	LR	1.7056567701746432	1.87332476623
K562	LR	3.721709598704639	4.95950006616
K562	LR	0.024692612590371633	-1.45434209099
K562	LR	2.4727497195173687	3.57608996013
K562	LR	2.8831233291713367	2.67976026156
K562	LR	3.5093041229880066	4.63338178647
K562	LR	3.3176345968914647	4.56658845111
K562	LR	3.755369195382769	2.55277466489
K562	LR	-2.3025850929940455	-0.0208360972613
K562	LR	-4.605170185988091	-3.03506033413
K562	LR	-3.3524072174927233	-2.48415826628
K562	LR	-0.4155154439616658	-3.91519367678
K562	LR	-3.506557897319982	-1.13751934183
K562	LR	1.3887912413184778	-0.774721138238
K562	LR	-0.8096809968158968	-0.0655316330118
K562	LR	3.432857534390024	2.93705649223
K562	LR	-5.298317366548036	-3.37134273032
K562	LR	3.3407394126250414	1.14902277869
K562	LR	-1.5141277326297755	-5.87364537996
K562	LR	4.597389998669129	4.22146255032
K562	LR	3.2449333591874905	3.42137777944
K562	LR	-2.0024805005437076	-0.577992280967
K562	LR	2.6390573296152584	3.44193529951
K562	LR	0.9669838461896731	-2.40494238538
K562	LR	-4.605170185988091	-2.91492865742
K562	LR	2.3374694948475474	2.61587727376
K562	LR	-2.8134107167600364	-1.66614285882
K562	LR	0.35065687161316933	2.02344236131
K562	LR	4.00724227200908	4.16592137141
K562	LR	-0.11653381625595151	0.217136014736
K562	LR	2.327277705584417	2.71951640619
K562	LR	2.589641970051908	4.32622393976
K562	LR	4.684212393328044	6.06454006081
K562	LR	3.659579368402384	3.64762129924
K562	LR	-0.7985076962177717	-1.10975039206
K562	LR	5.039643783130963	6.13802306266
K562	LR	3.421979920844684	2.37975970687
K562	LR	-5.298317366548036	-1.07943404239
K562	LR	-3.506557897319982	-2.0365959484
K562	LR	2.9967317738870745	4.44157890377
