Endo	LR	-2.8986055628232683	-0.0911599478616
Endo	LR	6.078261546953807	7.78819197831
Endo	LR	-2.0786418615092717	-2.81330856779
Endo	LR	-4.193060535161258	-4.89035478598
Endo	LR	-9.210340371976182	-9.82741971917
Endo	LR	-1.4912105310694506	-1.97626913777
Endo	LR	-3.098873032473504	-2.06910935909
Endo	LR	-3.684887432844399	-7.57466224157
Endo	LR	9.999500033329732e-05	-3.40592790204
Endo	LR	3.1426468357166217	2.63616493482
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	-9.210340371976182	-4.8984785375
Endo	LR	-0.21678878567620208	-6.65488581804
Endo	LR	-9.210340371976182	-5.23395582524
Endo	LR	-9.210340371976182	-4.73361358571
Endo	LR	4.180905976882753	-3.60558381218
Endo	LR	-9.210340371976182	-5.90657625117
Endo	LR	-2.3528263094307924	-5.41804547335
Endo	LR	2.6181327874936473	3.32293734307
Endo	LR	4.398331731165057	-2.40621129082
Endo	LR	0.5710360421649737	-0.451280716888
Endo	LR	3.6946154716657915	3.2810756506
Endo	LR	-9.210340371976182	-4.00578107329
Endo	LR	-0.5106589709866699	-4.66100524275
Endo	LR	2.4458279265536733	0.602108504494
Endo	LR	2.5229327394062375	-0.336201116717
Endo	LR	3.552919400392422	6.97128911959
Endo	LR	0.8307764155479831	-3.99159238387
Endo	LR	2.40650356941289	1.34541784405
Endo	LR	2.993735280890808	3.02414233086
Endo	LR	-9.210340371976182	-5.05294098956
Endo	LR	-9.210340371976182	-4.53673349504
Endo	LR	-9.210340371976182	-4.86683545878
Endo	LR	0.8920390220718629	0.360738066227
Endo	LR	-9.210340371976182	-3.38119908348
Endo	LR	-9.210340371976182	-6.67086630418
Endo	LR	1.0278678841423519	2.32837813002
Endo	LR	3.17031983327823	1.39238194609
Endo	LR	-9.210340371976182	-10.2830621137
Endo	LR	3.407514056068346	0.861031591648
Endo	LR	0.8755104031525354	-2.00869483219
Endo	LR	-1.3276481656871573	0.495659127498
Endo	LR	1.8309962078939528	-2.40629545649
Endo	LR	-9.210340371976182	-3.1080010768
Endo	LR	-9.210340371976182	-4.37032839776
Endo	LR	2.7988106526322016	0.800019344266
Endo	LR	2.1324015712922098	3.07656608342
Endo	LR	-9.210340371976182	-7.67723652027
Endo	LR	1.4085694196335674	-0.218285293242
Endo	LR	-9.210340371976182	-4.09404688819
Endo	LR	2.4578865390072657	-0.880093148515
Endo	LR	3.9912056510466307	3.76825735031
Endo	LR	2.8524448740513164	3.72342509346
Endo	LR	-0.6441665583383235	-3.87099463179
Endo	LR	-9.210340371976182	-12.1968219238
Endo	LR	2.693281681397032	3.50512664314
Endo	LR	-9.210340371976182	-0.41043549107
Endo	LR	-9.210340371976182	-6.43253381865
Endo	LR	0.1613532503577583	-4.54007124261
Endo	LR	1.9300855987083418	-0.511097784233
Endo	LR	1.9147290315717385	1.75148063527
Endo	LR	1.116812325312061	1.5702287753
Endo	LR	-9.210340371976182	-4.13661764508
Endo	LR	2.385555817531661	0.911608925058
Endo	LR	2.7245860604089702	2.00702139506
Endo	LR	-9.210340371976182	-10.3440863955
Endo	LR	3.7749447587181844	3.38888573798
Endo	LR	2.3155111898801795	2.31326862166
Endo	LR	3.1728360748396978	-0.464774885987
Endo	LR	2.676566413932133	1.21584102963
Endo	LR	1.9206069929783358	1.50640577691
Endo	LR	2.5376651202806237	4.84740081891
Endo	LR	-9.210340371976182	-6.11465408356
Endo	LR	-4.595219855134923	-0.795698852735
Endo	LR	2.6616641447483405	3.30090645927
Endo	LR	-2.588934720212048	0.199776830293
Endo	LR	2.526536318051987	-2.70504934165
Endo	LR	-0.1220546460073058	-1.83954843632
Endo	LR	2.7631758094516523	3.04074391345
Endo	LR	3.696602057899999	2.42498712653
Endo	LR	8.570421132168075	6.00182976813
Endo	LR	3.009640109677295	0.848014132022
Endo	LR	2.8075998664232786	-1.90259770579
Endo	LR	-9.210340371976182	-4.29568786336
Endo	LR	2.868756488756934	-1.06159463732
Endo	LR	-9.210340371976182	-5.65958766141
Endo	LR	1.6827069613615449	1.49348780477
Endo	LR	2.372586788779936	5.52955854423
Endo	LR	3.5426998374501872	1.67796854406
Endo	LR	2.3360295402134015	1.81402922316
Endo	LR	4.135727999104093	3.32832885103
Endo	LR	1.5260780423891924	-2.06685829039
Endo	LR	3.2057946379962368	3.13352330952
Endo	LR	-3.0988730324735045	-4.72777537992
Endo	LR	-0.040717833278559004	-1.90723563076
Endo	LR	-9.210340371976182	-5.23131051351
Endo	LR	2.5809816885282917	5.73610442097
Endo	LR	4.309457285924164	-0.723803146433
Endo	LR	2.130621704668271	2.19934931247
Endo	LR	-2.993734270891318	-1.98727469096
Endo	LR	-0.39289445093431236	-3.80086807932
Endo	LR	-0.14491017179580845	-1.72116473685
Endo	LR	3.820458003681076	1.36091371901
Endo	LR	-3.684887432844399	-3.16193753796
Endo	LR	1.972009437318617	0.295400250542
Endo	LR	1.3775310754497336	-5.1590801562
Endo	LR	2.6111794709389993	0.530332064221
Endo	LR	2.834982366647962	5.95897696135
Endo	LR	-9.210340371976182	-3.42789985288
Endo	LR	-1.5366522427084528	-6.17481052312
Endo	LR	1.7038567860521439	1.13521907448
Endo	LR	2.085684513713564	1.67649341138
Endo	LR	0.4253330927456306	0.298206926359
Endo	LR	-1.863685208799644	4.16328815792
Endo	LR	-9.210340371976182	-7.80839682902
Endo	LR	-9.210340371976182	-8.66870931505
Endo	LR	-2.8986055628232683	-6.06644884724
Endo	LR	3.974811871812149	0.634308715296
Endo	LR	-9.210340371976182	-5.50041720753
Endo	LR	-5.2785147392518565	-6.57368517495
Endo	LR	0.4543187623255525	-1.52492305139
Endo	LR	4.792438653285235	3.85646143807
Endo	LR	2.1282436105403115	0.919796787637
Endo	LR	-9.210340371976182	-4.07234154707
Endo	LR	1.4551438890003048	1.25907177808
Endo	LR	3.915817796093628	4.28025071484
Endo	LR	1.8189043570849173	1.19307738303
Endo	LR	4.274651591216843	2.61537979838
Endo	LR	2.3446958566944276	1.70467085763
Endo	LR	0.9632124849835596	3.07088593149
Endo	LR	-9.210340371976182	-6.45274288771
Endo	LR	3.12654560058274	0.581601641037
Endo	LR	-9.210340371976182	-6.30522657048
Endo	LR	1.340276600286317	0.0818646927521
Endo	LR	-9.210340371976182	-6.85050574967
Endo	LR	-9.210340371976182	-8.55201544323
Endo	LR	1.9940334242370417	0.921350565937
Endo	LR	1.7917761357558344	1.20213462729
Endo	LR	-9.210340371976182	-5.21717485549
Endo	LR	1.6836358805380651	1.48776493503
Endo	LR	1.7404837185462618	3.51364439521
Endo	LR	4.550292580889967	4.43685952789
Endo	LR	2.9234357366833614	4.97904667783
Endo	LR	-1.290620611051608	-4.87985696583
Endo	LR	-9.210340371976182	-3.31316997791
Endo	LR	0.5218249092243596	-1.8319693775
Endo	LR	-2.9937342708913177	-2.07511802676
Endo	LR	3.230808348294833	5.65272524513
Endo	LR	-0.24194418077792731	0.301441669566
Endo	LR	3.7270202574513784	1.06268507222
Endo	LR	2.832336489143052	3.71679249985
Endo	LR	-2.206366235253503	-3.6304471399
Endo	LR	3.71064339207641	-1.50978942579
Endo	LR	-9.210340371976182	-7.05245261938
Endo	LR	2.9745137443416203	2.34268592151
Endo	LR	2.712712648316454	7.25144046649
Endo	LR	5.130934273222001	2.17775028783
Endo	LR	-9.210340371976182	-5.68387204008
Endo	LR	0.3681785233221476	1.86049193131
Endo	LR	-5.2785147392518565	-1.86209361769
Endo	LR	2.225714847735847	3.75446629775
Endo	LR	-9.210340371976182	-5.36820313131
Endo	LR	1.9885727343629014	2.91973528032
Endo	LR	5.299242438536974	4.48447006595
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	2.649014732579204	0.948938035595
Endo	LR	2.9611460047544136	2.59855842692
Endo	LR	0.6523772680167338	-1.23152847451
Endo	LR	0.8065205077276288	-0.109038591224
Endo	LR	-9.210340371976182	-5.22868396555
Endo	LR	-9.210340371976182	-5.05103113879
Endo	LR	0.4479497197143196	0.448602634123
Endo	LR	0.5766695425012501	2.31800404103
Endo	LR	1.6677256883046074	2.01685237436
Endo	LR	-3.0988730324735045	-5.28821922153
Endo	LR	2.5124488569610244	-5.18908971147
Endo	LR	-3.684887432844399	-2.53177370405
Endo	LR	3.9240523617282315	1.01945747259
Endo	LR	-9.210340371976182	-8.25006875575
Endo	LR	0.8372908136400055	2.30270919788
Endo	LR	1.0986456214459	-0.69485207676
Endo	LR	3.6320471635605958	0.955822343371
Endo	LR	-9.210340371976182	-6.71983056889
Endo	LR	4.1373258238463295	3.8380551786
Endo	LR	2.3360295402134015	-2.08646361248
Endo	LR	5.380473685125354	1.5526182285
Endo	LR	5.415278286582183	8.69284700541
Endo	LR	6.017814565929322	2.86757773847
Endo	LR	-0.5976551991007246	-4.40408142759
Endo	LR	2.1065823744442116	-4.16824623598
Endo	LR	3.212660550000903	1.29160430575
Endo	LR	-9.210340371976182	-7.76476970173
Endo	LR	-9.210340371976182	-6.90634792799
Endo	LR	3.513486836680184	-1.0804623437
Endo	LR	3.656100547898026	-1.05049081227
Endo	LR	-0.8207533051650914	0.324132898843
Endo	LR	2.364159851522897	4.80429506695
Endo	LR	3.4242659119168364	2.92235157962
Endo	LR	3.6011432690598473	1.56313982476
Endo	LR	4.054391981318941	-0.993603273441
Endo	LR	3.5853256387231767	2.66228027869
Endo	LR	-2.8986055628232683	-3.66916741841
Endo	LR	2.999729274890809	0.0636939847143
Endo	LR	1.4759293766912143	0.637184579306
Endo	LR	2.1234703887475574	-0.798123294872
Endo	LR	-9.210340371976182	-6.6362168644
Endo	LR	-9.210340371976182	-5.23446294035
Endo	LR	4.724108997922125	5.50464789814
Endo	LR	1.5271643849980931	0.231451307085
Endo	LR	-9.210340371976182	-5.26532086276
Endo	LR	1.6004173492130171	1.36781601298
Endo	LR	-0.5886070012860214	-1.19493657904
Endo	LR	0.8587039910211695	-1.87604988192
Endo	LR	4.771617240291757	2.67227265306
Endo	LR	2.2476113498458337	-0.93032198077
Endo	LR	-0.8207533051650914	-0.775109771852
Endo	LR	2.989719231396863	3.13368629295
Endo	LR	0.9262806659035031	0.687840407193
Endo	LR	1.3428909125122779	3.73739954758
Endo	LR	-9.210340371976182	-10.2329659825
Endo	LR	1.8893549146106303	-8.17552139677
Endo	LR	-0.08872193006080453	0.525333057078
Endo	LR	-9.210340371976182	-4.61740912108
Endo	LR	3.182838200308937	2.62640641494
Endo	LR	-9.210340371976182	-7.49238168268
Endo	LR	2.723273732873696	3.0684927913
Endo	LR	2.3892305697170033	4.46503653527
Endo	LR	3.23946637696421	-3.04735790153
Endo	LR	-9.210340371976182	-5.40479482581
Endo	LR	2.235921649139792	-2.30798264717
Endo	LR	1.6965509509226915	3.02543300949
Endo	LR	3.6252764952015153	4.81214952537
Endo	LR	-9.210340371976182	-5.62116784598
Endo	LR	-3.503230107227307	-5.66300350536
Endo	LR	1.462120499237887	3.63986640571
Endo	LR	3.3136440396541946	2.72020249493
Endo	LR	-9.210340371976182	-5.2632401726
Endo	LR	2.2337814893090995	2.9890165769
Endo	LR	0.7930377633747406	0.900073829316
Endo	LR	2.7262240516810743	1.11187701091
Endo	LR	4.631618329901959	3.29417145827
Endo	LR	-2.0786418615092717	1.69532463528
Endo	LR	-3.684887432844399	-3.50642501993
Endo	LR	3.2604054089878787	5.42090299898
Endo	LR	1.0224868982786186	3.41355483164
Endo	LR	2.602326656594421	-2.67298627321
Endo	LR	-3.2163789446696134	-2.70405381831
Endo	LR	1.9775610747331622	-3.35501052668
Endo	LR	-9.210340371976182	-5.2350227024
Endo	LR	-9.210340371976182	-4.82718479377
Endo	LR	-1.2549152830635106	1.09396917509
Endo	LR	1.5358129005593624	2.04609586417
Endo	LR	-4.595219855134923	-5.79138824314
Endo	LR	3.713696449212385	6.07966229717
Endo	LR	-2.2528430010992317	-5.58669830952
Endo	LR	-9.210340371976182	-7.00102054593
Endo	LR	-9.210340371976182	-11.1237638592
Endo	LR	-1.1236224516722775	-5.58014319149
Endo	LR	-9.210340371976182	-1.52985417239
Endo	LR	-9.210340371976182	-5.43980407706
Endo	LR	0.4793968742623304	-3.4824252167
Endo	LR	2.5862666741404183	3.67150676266
Endo	LR	4.498977101618879	2.53793442373
Endo	LR	4.772886435986779	0.373541236873
Endo	LR	0.7348168157313381	4.02296401278
Endo	LR	3.7168617716377517	2.24146517638
Endo	LR	-9.210340371976182	-4.51202444682
Endo	LR	2.4501512854421343	4.13154706325
Endo	LR	-9.210340371976182	-4.86936386293
Endo	LR	0.05363554916590934	2.13016912467
Endo	LR	5.146098735778088	4.09771260431
Endo	LR	3.2412281401222	-0.821884649322
Endo	LR	2.816611588499914	-0.980261372673
Endo	LR	2.050283034309608	-1.08810715491
Endo	LR	-9.210340371976182	-4.86142291506
Endo	LR	3.0654961810496015	4.49822698445
Endo	LR	1.116812325312061	-5.18211195214
Endo	LR	1.78256735085914	4.60105412419
Endo	LR	-9.210340371976182	-7.25149002198
Endo	LR	-1.3276481656871573	-4.67262404153
Endo	LR	2.0412333157882947	0.272693969494
Endo	LR	-9.210340371976182	-4.95859514286
Endo	LR	-9.210340371976182	-4.55706868269
Endo	LR	-9.210340371976182	-6.7848111813
Endo	LR	1.5973855739099256	2.70155341921
Endo	LR	6.7753433737833815	-1.98210419764
Endo	LR	2.506757830958911	0.568554231027
Endo	LR	2.935456653329415	-5.2089931343
Endo	LR	1.9220711006467948	2.92240330956
Endo	LR	3.2380939676610967	-1.0724703804
Endo	LR	3.5386406960667967	4.69450241957
Endo	LR	0.938091361833008	2.50924363317
Endo	LR	1.0170768006855913	-5.76416058527
Endo	LR	-5.2785147392518565	-4.66009626267
Endo	LR	1.5686367510301678	1.10186543938
Endo	LR	-3.503230107227307	-2.15246905941
Endo	LR	3.894370105810763	4.62497229142
Endo	LR	3.039993148341694	4.2235401643
Endo	LR	2.956996642729251	0.428916569129
Endo	LR	-5.2785147392518565	-3.88816689777
Endo	LR	-1.1548652302189082	-4.65646152075
Endo	LR	-9.210340371976182	-5.01879612848
Endo	LR	1.73344155990354	1.27094473942
Endo	LR	0.6729954923490924	1.72787476184
Endo	LR	-1.896453540342721	-2.89223480907
Endo	LR	0.4574881361753163	2.59057528058
Endo	LR	3.0128400966541564	4.19457658878
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	-4.193060535161258	-1.92807910116
Endo	LR	2.4894878069118764	0.692950311451
Endo	LR	2.422153201126782	-3.45223434872
Endo	LR	2.533307849431649	2.00629157397
Endo	LR	4.949823863165419	2.50231383416
Endo	LR	-1.6089380373924493	-6.00366050104
Endo	LR	-9.210340371976182	-4.97071563984
Endo	LR	-9.210340371976182	-1.71449904527
Endo	LR	-9.210340371976182	-7.35213562744
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	-0.11642146301725123	-2.05565633848
Endo	LR	2.8576247119360083	1.07074833455
Endo	LR	4.077115320926044	2.075031057
Endo	LR	-3.907035463917107	-5.25998476705
Endo	LR	-9.210340371976182	-2.2180870136
Endo	LR	2.228410964805908	3.37719455198
Endo	LR	-9.210340371976182	-5.01662227894
Endo	LR	-9.210340371976182	-4.02762758942
Endo	LR	2.903622467087297	2.9832838166
Endo	LR	-9.210340371976182	-7.01188710658
Endo	LR	2.816910585069661	4.23770692605
Endo	LR	2.729165691706285	-1.52003049203
Endo	LR	2.6536010550560993	1.63915174868
Endo	LR	-9.210340371976182	-4.95163312591
Endo	LR	2.7741562430368734	2.43301627272
Endo	LR	-0.06710180354073592	1.2894048332
Endo	LR	3.7588741569335857	2.45684230333
Endo	LR	2.8243565914988613	4.62936605845
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	-9.210340371976182	-3.5191682371
Endo	LR	-9.210340371976182	-6.0328860348
Endo	LR	-9.210340371976182	-5.02984308482
Endo	LR	1.2030023335714903	-5.57247545625
Endo	LR	1.3610021938325165	1.05980883992
Endo	LR	-9.210340371976182	-6.72411622433
Endo	LR	5.689058270313356	1.54948442673
Endo	LR	-1.863685208799644	-3.45879408034
Endo	LR	-9.210340371976182	-6.06568234823
Endo	LR	-0.30096996677871635	0.31293548929
Endo	LR	4.068942990045929	3.86205923577
Endo	LR	2.366507799556738	2.03397323316
Endo	LR	-1.1548652302189082	-7.12793103808
Endo	LR	2.7053866570159686	0.553721077136
Endo	LR	-9.210340371976182	-4.87110883749
Endo	LR	-2.7318307297676134	-5.55978388437
Endo	LR	4.032559579947786	6.53861575473
Endo	LR	2.0155827894470217	2.9056240175
Endo	LR	3.0064298499021658	0.843700802289
Endo	LR	-9.210340371976182	-4.56265654172
Endo	LR	1.6496389141782477	1.94054240551
Endo	LR	-9.210340371976182	-5.21001745652
Endo	LR	1.8863269490565953	-0.691781307273
Endo	LR	-9.210340371976182	-15.1743970955
Endo	LR	3.709786863070919	4.586266018
Endo	LR	-1.771368779580321	-11.9064606129
Endo	LR	-4.193060535161258	1.4250399588
Endo	LR	4.350021129193616	4.69151992099
Endo	LR	-9.210340371976182	-5.55051240005
Endo	LR	4.218773612266416	2.56002983831
Endo	LR	-2.5244794249078235	-13.6994886941
Endo	LR	-9.210340371976182	-5.07551795254
Endo	LR	2.8769543681788026	1.0904625788
Endo	LR	-9.210340371976182	-5.19751443155
Endo	LR	1.4158774349115388	0.843887488169
Endo	LR	-9.210340371976182	-4.40806527737
Endo	LR	2.0881658737788125	-1.18439288982
Endo	LR	-9.210340371976182	-4.32588534564
Endo	LR	-3.2163789446696134	-6.30020009889
Endo	LR	1.2060007466601732	-3.63977068888
Endo	LR	-1.9653988256391757	-4.71529881762
Endo	LR	-9.210340371976182	-4.68009542564
Endo	LR	1.0403120467199016	-1.62871840424
Endo	LR	0.014987129808248456	-1.73375413624
Endo	LR	3.812536316137379	4.32155942962
Endo	LR	-1.4912105310694506	-7.9872548742
Endo	LR	-3.2163789446696134	-4.59847062771
Endo	LR	-9.210340371976182	-4.14675822254
Endo	LR	-9.210340371976182	-9.90532819229
Endo	LR	1.8983841854475034	2.53783675254
Endo	LR	3.795266692511536	4.09678301342
Endo	LR	-0.4859704227678145	-4.03584699685
Endo	LR	2.2741959064852697	-0.173504469015
Endo	LR	-9.210340371976182	-4.88303964358
Endo	LR	2.748238394813159	3.87777124499
Endo	LR	-9.210340371976182	-6.62542557515
Endo	LR	3.8391318311370877	2.43842705021
Endo	LR	-9.210340371976182	-7.61316902271
Endo	LR	-9.210340371976182	-6.02728682309
Endo	LR	0.9302330839968608	-4.8016830779
Endo	LR	-9.210340371976182	-6.96262077632
Endo	LR	-9.210340371976182	-4.93008139828
Endo	LR	-9.210340371976182	-4.94878953354
Endo	LR	-9.210340371976182	-7.74784254798
Endo	LR	-0.15653685782022747	-0.87515472046
Endo	LR	-9.210340371976182	-12.8135582875
Endo	LR	1.3042976623151596	1.75909246247
Endo	LR	-0.8094563029603284	1.98494477563
Endo	LR	4.0507426656855285	2.56793542867
Endo	LR	-2.119430549896199	-5.31003066804
Endo	LR	2.2235527081058524	2.44000703951
Endo	LR	-3.349554148510317	-5.78725026835
Endo	LR	-0.009949330853668103	2.89348075219
Endo	LR	3.3297049603301963	0.318957981037
Endo	LR	-9.210340371976182	-0.499557425175
Endo	LR	4.096926226856311	-0.382199928808
Endo	LR	4.610556652892938	1.88831918171
Endo	LR	-9.210340371976182	-5.43143070423
Endo	LR	-2.9937342708913177	-4.27088248128
Endo	LR	-9.210340371976182	-8.44366393475
Endo	LR	-2.119430549896199	2.56039048434
Endo	LR	-9.210340371976182	-6.1394246058
Endo	LR	4.246351517341173	2.03906970988
Endo	LR	1.4481182635118075	0.71663153856
Endo	LR	2.33263891832251	3.19608723677
Endo	LR	-9.210340371976182	-5.5346867568
Endo	LR	-9.210340371976182	-4.49041768559
Endo	LR	5.324253595770488	-2.20222856145
Endo	LR	-9.210340371976182	-5.41847860701
Endo	LR	2.8504232243903407	4.63653022442
Endo	LR	5.487097604418594	5.86700916683
Endo	LR	1.7613174437263195	1.92700040561
Endo	LR	-9.210340371976182	-4.95153067643
Endo	LR	-9.210340371976182	-5.91013375623
Endo	LR	-9.210340371976182	-3.41943256818
Endo	LR	3.5860185895015095	6.06579865555
Endo	LR	-9.210340371976182	-4.5125458856
Endo	LR	-9.210340371976182	-5.0282069135
Endo	LR	0.9651189905560772	-1.00137405235
Endo	LR	-3.503230107227307	-4.37223068851
Endo	LR	2.837328395020004	5.1149079305
Endo	LR	2.912627800122391	2.36731290159
Endo	LR	-9.210340371976182	-2.94004926401
Endo	LR	0.09993582861259946	1.44350782307
Endo	LR	-0.5359725061879467	-5.98962827929
Endo	LR	5.2178667840382005	11.1198486221
Endo	LR	3.6232763665265275	3.26722383417
Endo	LR	-0.19832899493977146	-1.79621944997
Endo	LR	3.189657084798961	-1.9351631619
Endo	LR	3.3775909289864807	4.54361064788
Endo	LR	-9.210340371976182	-5.75047306398
Endo	LR	3.5441455469814205	1.09362706147
Endo	LR	-9.210340371976182	-4.46379342984
Endo	LR	3.731462297429606	2.35297820167
Endo	LR	5.263571147896797	2.47170546267
Endo	LR	0.32937568700090997	2.95868704277
Endo	LR	-0.79828549868325	-2.98484708404
Endo	LR	1.2412974903860898	-1.97400053239
Endo	LR	0.9123228703127697	1.24289630531
Endo	LR	4.0640588792000525	0.816016200982
Endo	LR	3.58740305217741	2.09585098949
Endo	LR	-1.1708604528757338	-1.99032957776
Endo	LR	-9.210340371976182	-4.01212348133
Endo	LR	-4.595219855134923	-4.02344017037
Endo	LR	-9.210340371976182	-5.58765125854
Endo	LR	1.795934076749355	2.99635176464
Endo	LR	-9.210340371976182	-4.2185382675
Endo	LR	0.8042859697939129	-3.83132096155
Endo	LR	-9.210340371976182	-5.20024815455
Endo	LR	3.7191685721342522	1.42983567237
Endo	LR	2.665149659008961	6.91708889061
Endo	LR	-4.595219855134923	-5.2562352064
Endo	LR	1.646752964814911	2.55365531164
Endo	LR	-0.8321793892555026	2.27582220069
Endo	LR	-9.210340371976182	-5.58047334358
Endo	LR	3.8902905572248647	3.51868604768
Endo	LR	-9.210340371976182	-6.59208305709
Endo	LR	-9.210340371976182	-4.08669526039
Endo	LR	-1.1391218320063197	-5.26851399651
Endo	LR	2.155835292307497	-0.424019127456
Endo	LR	3.9738722888051004	2.76661333726
Endo	LR	3.1707396468032307	3.42725038969
Endo	LR	-2.811745437440975	-6.36677982494
Endo	LR	2.2115766474494136	2.3461841767
Endo	LR	1.829392384034906	-0.264010303907
Endo	LR	2.4915594706181006	3.39809610828
Endo	LR	-9.210340371976182	-6.08332599024
Endo	LR	-9.210340371976182	-4.45535473421
Endo	LR	0.9877179712151479	1.75585511367
Endo	LR	-2.0394518934636774	-4.44492150572
Endo	LR	-2.001740034015984	-2.25324060478
Endo	LR	-9.210340371976182	-4.45858941431
Endo	LR	-2.3015855926609623	-2.46732370948
Endo	LR	1.9544592157107867	-0.195008885715
Endo	LR	-1.1708604528757338	-6.40922872317
Endo	LR	2.0483506914518754	1.69913550239
Endo	LR	1.7422365366494168	-6.10558529827
Endo	LR	4.267037972367094	5.49507187784
Endo	LR	-5.2785147392518565	-5.40437901733
Endo	LR	-2.588934720212048	-5.14797910532
Endo	LR	3.2410325418647483	2.15798755328
Endo	LR	-9.210340371976182	-7.10154081827
Endo	LR	2.6340519665168447	2.56435747209
Endo	LR	-1.3858944410985636	-4.18347614587
Endo	LR	0.23909563752813676	-0.337919480565
Endo	LR	-9.210340371976182	-4.58266769595
Endo	LR	3.850787822257056	5.90913506952
Endo	LR	2.754303817619645	2.23500853095
Endo	LR	-9.210340371976182	-8.87126814753
Endo	LR	1.8221431738624951	5.71889910201
Endo	LR	4.219876754716006	2.63197710516
Endo	LR	0.955549905826272	-4.7611872607
Endo	LR	2.7491985423655736	1.84071118223
Endo	LR	2.669316302768697	4.41027108017
Endo	LR	-9.210340371976182	-5.94789595873
Endo	LR	-9.210340371976182	-4.85507542844
Endo	LR	2.9074528201679555	4.58210090899
Endo	LR	0.8523280449122573	-1.51723960206
Endo	LR	1.1786857650990523	-2.06288076188
Endo	LR	4.148123847305889	6.0577787344
Endo	LR	2.841420747458332	-0.0674695917665
Endo	LR	-9.210340371976182	-4.78185920543
Endo	LR	0.4318473493822828	1.13942983528
Endo	LR	-9.210340371976182	-4.42687636796
Endo	LR	2.92424164240378	2.67275372024
Endo	LR	0.029655884907510675	2.08429639555
Endo	LR	-9.210340371976182	-6.23816879374
Endo	LR	-0.8094563029603284	-7.40716914005
Endo	LR	-1.5136732904497212	1.16141104736
Endo	LR	-9.210340371976182	-4.28337180076
Endo	LR	3.6394291971311716	1.68788445813
Endo	LR	2.66480165377145	-2.01310776636
Endo	LR	-1.2549152830635106	-6.55787764157
Endo	LR	-9.210340371976182	-5.6427770505
Endo	LR	2.118674273991656	-0.402662078359
Endo	LR	-9.210340371976182	-4.66647188351
Endo	LR	1.2542190507500324	-1.76578632079
Endo	LR	4.183653436830582	3.96156386056
Endo	LR	-3.2163789446696134	-1.46578209932
Endo	LR	5.910932407182019	1.21826736041
Endo	LR	-3.0988730324735045	-4.91730987626
Endo	LR	-9.210340371976182	-5.03729489022
Endo	LR	4.598096224415676	3.65729244777
Endo	LR	0.12672075277915665	-3.35967963389
Endo	LR	4.675489776993362	4.89110618577
Endo	LR	-9.210340371976182	-5.36556750367
Endo	LR	-1.896453540342721	-3.24616463907
Endo	LR	2.3065870743733434	4.17814578427
Endo	LR	1.6956339571306718	0.135320392297
Endo	LR	-4.595219855134923	-5.19443809983
Endo	LR	-1.8012039280560548	1.0095733047
Endo	LR	-1.7713687795803212	-5.52725588189
Endo	LR	-1.6089380373924493	-2.57612172721
Endo	LR	-9.210340371976182	-0.763847363523
Endo	LR	2.708390143315308	1.44038731701
Endo	LR	1.8140263779485328	-2.15975020966
Endo	LR	2.2690386506733664	-3.32149357999
Endo	LR	-3.503230107227307	-0.256410616864
Endo	LR	-9.210340371976182	-9.26686694629
Endo	LR	-2.7318307297676134	-1.99324529818
Endo	LR	3.029413634322767	3.00809103805
Endo	LR	1.0224868982786186	-2.29117567145
Endo	LR	2.5034912152865805	2.94447284197
Endo	LR	2.083196981181253	0.95845656266
Endo	LR	-9.210340371976182	-5.93131061098
Endo	LR	3.820567586477563	3.49444255062
Endo	LR	0.49780117264323764	0.135203304163
Endo	LR	1.8946318921486842	3.00536549557
Endo	LR	2.9196662317864153	3.09236262802
Endo	LR	-9.210340371976182	-4.86366904785
Endo	LR	2.163334519847353	0.947427284766
Endo	LR	-9.210340371976182	-4.92686471024
Endo	LR	-1.5601716711311824	-2.16819486489
Endo	LR	1.8671915643439083	-0.162863709339
Endo	LR	-4.595219855134923	-5.71056597348
Endo	LR	-0.8094563029603284	3.24581498446
Endo	LR	2.606762860274947	3.73956172435
Endo	LR	5.983999502869986	-3.41224434621
Endo	LR	3.1054876177898123	2.20086042066
Endo	LR	-2.0786418615092717	-3.41863391515
Endo	LR	-9.210340371976182	0.990010899385
Endo	LR	-4.193060535161258	-5.25014291951
Endo	LR	-9.210340371976182	-1.71765817748
Endo	LR	0.9574710621844719	-1.40173527498
Endo	LR	-9.210340371976182	-4.79956491621
Endo	LR	4.880451435080941	3.23970296174
Endo	LR	-9.210340371976182	-5.36414448373
Endo	LR	-9.210340371976182	-5.2998502214
Endo	LR	-1.6868590594026853	-3.9506115249
Endo	LR	3.0118565754709716	1.51087075494
Endo	LR	6.002911529696219	-0.554996132805
Endo	LR	-1.272608596716074	-5.70661870367
Endo	LR	3.7361231850764316	2.85790293119
Endo	LR	4.109645240872253	2.73007175728
Endo	LR	-9.210340371976182	-5.48296434869
Endo	LR	-3.907035463917107	-3.46193585206
Endo	LR	2.5821165391524485	1.8280558155
Endo	LR	1.4073462078165022	0.962230271895
Endo	LR	3.703647369668932	3.12156624782
